20201201153953477721,109.22,1,10,9,1
20201201153953477422,109.22,1,10,9,1
20201201153953477959,109.22,1,10,9,1
20201201153953477507,109.22,1,10,9,1
20201201153953477120,109.22,1,10,9,1
20201201153953477679,109.22,1,10,9,1
20201201153953478333,109.22,1,10,9,1
20201201153953478919,109.22,1,10,9,1
20201201153953478375,109.22,1,10,9,1
20201201153953478963,109.22,1,10,9,1
20201201153953478190,109.22,1,10,9,1
20201201153953478480,109.22,1,10,9,1
20201201153953478479,109.22,1,10,9,1
20201201153953478937,109.22,1,10,9,1
20201201153953478525,109.22,1,10,9,1
20201201153953478342,109.22,1,10,9,1
20201201153953478531,109.22,1,10,9,1
20201201153953478897,109.22,1,10,9,1
20201201153953478347,109.22,1,10,9,1
20201201153953478205,109.22,1,10,9,1
20201201153953478779,109.22,1,10,9,1
20201201153953478488,109.22,1,10,9,1
20201201153953478349,109.22,1,10,9,1
20201201153953478310,109.22,1,10,9,1
20201201153953478625,109.22,1,10,9,1
20201201153953479163,109.22,1,10,9,1
20201201153953480515,109.22,1,10,9,1
20201201153953480794,109.22,1,10,9,1
20201201153953480233,109.22,1,10,9,1
20201201153953480393,109.22,1,10,9,1
20201201153953480102,109.22,1,10,9,1
20201201153953480389,109.22,1,10,9,1
20201201153953480936,109.22,1,10,9,1
20201201153953480623,109.22,1,10,9,1
20201201153953480669,109.22,1,10,9,1
20201201153953480641,109.22,1,10,9,1
20201201153953480426,109.22,1,10,9,1
20201201153953480340,109.22,1,10,9,1
20201201153953480581,109.22,1,10,9,1
20201201153953480418,109.22,1,10,9,1
20201201153953480952,109.22,1,10,9,1
20201201153953480779,109.22,1,10,9,1
20201201153953480436,109.22,1,10,9,1
20201201153953480881,109.22,1,10,9,1
20201201153953480207,109.22,1,10,9,1
20201201153953481409,109.22,1,10,9,1
20201201153953481167,109.22,1,10,9,1
20201201153953481549,109.22,1,10,9,1
20201201153953481960,109.22,1,10,9,1
20201201153953481747,109.22,1,10,9,1
20201201153953481899,109.22,1,10,9,1
20201201153953481268,109.22,1,10,9,1
20201201153953481207,109.22,1,10,9,1
20201201153953481577,109.22,1,10,9,1
20201201153953481303,109.22,1,10,9,1
20201201153953481150,109.22,1,10,9,1
20201201153953481739,109.22,1,10,9,1
20201201153953481632,109.22,1,10,9,1
20201201153953481564,109.22,1,10,9,1
20201201153953481461,109.22,1,10,9,1
20201201153953481261,109.22,1,10,9,1
20201201153953481116,109.22,1,10,9,1
20201201153953481598,109.22,1,10,9,1
20201201153953481608,109.22,1,10,9,1
20201201153953481245,109.22,1,10,9,1
20201201153953481618,109.22,1,10,9,1
20201201153953481708,109.22,1,10,9,1
20201201153953482646,109.22,1,10,9,1
20201201153953482403,109.22,1,10,9,1
20201201153953482820,109.22,1,10,9,1
20201201153953482414,109.22,1,10,9,1
20201201153953482426,109.22,1,10,9,1
20201201153953482837,109.22,1,10,9,1
20201201153953482409,109.22,1,10,9,1
20201201153953482116,109.22,1,10,9,1
20201201153953482471,109.22,1,10,9,1
20201201153953482225,109.22,1,10,9,1
20201201153953482433,109.22,1,10,9,1
20201201153953482247,109.22,1,10,9,1
20201201153953482480,109.22,1,10,9,1
20201201153953482143,109.22,1,10,9,1
20201201153953482941,109.22,1,10,9,1
20201201153953482239,109.22,1,10,9,1
20201201153953482733,109.22,1,10,9,1
20201201153953482867,109.22,1,10,9,1
20201201153953482962,109.22,1,10,9,1
20201201153953482364,109.22,1,10,9,1
20201201153953482530,109.22,1,10,9,1
20201201153953482423,109.22,1,10,9,1
20201201153953482395,109.22,1,10,9,1
20201201153953483595,109.22,1,10,9,1
20201201153953483232,109.22,1,10,9,1
20201201153953483224,109.22,1,10,9,1
20201201153953483649,109.22,1,10,9,1
20201201153953483406,109.22,1,10,9,1
20201201153953483118,109.22,1,10,9,1
20201201153953483925,109.22,1,10,9,1
20201201153953483222,109.22,1,10,9,1
20201201153953483270,109.22,1,10,9,1
20201201153953483203,109.22,1,10,9,1
20201201153953483981,109.22,1,10,9,1
20201201153953483621,109.22,1,10,9,1
20201201153953483266,109.22,1,10,9,1
20201201153953483235,109.22,1,10,9,1
20201201153953483956,109.22,1,10,9,1
20201201153953483816,109.22,1,10,9,1
20201201153953483212,109.22,1,10,9,1
20201201153953483189,109.22,1,10,9,1
20201201153953483125,109.22,1,10,9,1
20201201153953483943,109.22,1,10,9,1
20201201153953483777,109.22,1,10,9,1
20201201153953483521,109.22,1,10,9,1
20201201153953483105,109.22,1,10,9,1
20201201153953484715,109.22,1,10,9,1
20201201153953484483,109.22,1,10,9,1
20201201153953484899,109.22,1,10,9,1
20201201153953484689,109.22,1,10,9,1
20201201153953484820,109.22,1,10,9,1
20201201153953484507,109.22,1,10,9,1
20201201153953484959,109.22,1,10,9,1
20201201153953484196,109.22,1,10,9,1
20201201153953484598,109.22,1,10,9,1
20201201153953484845,109.22,1,10,9,1
20201201153953484641,109.22,1,10,9,1
20201201153953484646,109.22,1,10,9,1
20201201153953484378,109.22,1,10,9,1
20201201153953484922,109.22,1,10,9,1
20201201153953484805,109.22,1,10,9,1
20201201153953484904,109.22,1,10,9,1
20201201153953484467,109.22,1,10,9,1
20201201153953484945,109.22,1,10,9,1
20201201153953484485,109.22,1,10,9,1
20201201153953484149,109.22,1,10,9,1
20201201153953484993,109.22,1,10,9,1
20201201153953484889,109.22,1,10,9,1
20201201153953485561,109.22,1,10,9,1
20201201153953485534,109.22,1,10,9,1
20201201153953485891,109.22,1,10,9,1
20201201153953485774,109.22,1,10,9,1
20201201153953485326,109.22,1,10,9,1
20201201153953485887,109.22,1,10,9,1
20201201153953485662,109.22,1,10,9,1
20201201153953485823,109.22,1,10,9,1
20201201153953486124,109.22,1,10,9,1
20201201153953486820,109.22,1,10,9,1
20201201153953486195,109.22,1,10,9,1
20201201153953486827,109.22,1,10,9,1
20201201153953486205,109.22,1,10,9,1
20201201153953486664,109.22,1,10,9,1
20201201153953486453,109.22,1,10,9,1
20201201153953486389,109.22,1,10,9,1
20201201153953486839,109.22,1,10,9,1
20201201153953486376,109.22,1,10,9,1
20201201153953486129,109.22,1,10,9,1
20201201153953486617,109.22,1,10,9,1
20201201153953486935,109.22,1,10,9,1
20201201153953486793,109.22,1,10,9,1
20201201153953486584,109.22,1,10,9,1
20201201153953486767,109.22,1,10,9,1
20201201153953486197,109.22,1,10,9,1
20201201153953486373,109.22,1,10,9,1
20201201153953486171,109.22,1,10,9,1
20201201153953486583,109.22,1,10,9,1
20201201153953486655,109.22,1,10,9,1
20201201153953486619,109.22,1,10,9,1
20201201153953487987,109.22,1,10,9,1
20201201153953487615,109.22,1,10,9,1
20201201153953487382,109.22,1,10,9,1
20201201153953487948,109.22,1,10,9,1
20201201153953487320,109.22,1,10,9,1
20201201153953487237,109.22,1,10,9,1
20201201153953487715,109.22,1,10,9,1
20201201153953487666,109.22,1,10,9,1
20201201153953487859,109.22,1,10,9,1
20201201153953487740,109.22,1,10,9,1
20201201153953487577,109.22,1,10,9,1
20201201153953487291,109.22,1,10,9,1
20201201153953487903,109.22,1,10,9,1
20201201153953487649,109.22,1,10,9,1
20201201153953487471,109.22,1,10,9,1
20201201153953487779,109.22,1,10,9,1
20201201153953487778,109.22,1,10,9,1
20201201153953487442,109.22,1,10,9,1
20201201153953487289,109.22,1,10,9,1
20201201153953487269,109.22,1,10,9,1
20201201153953487769,109.22,1,10,9,1
20201201153953487421,109.22,1,10,9,1
20201201153953487996,109.22,1,10,9,1
20201201153953488206,109.22,1,10,9,1
20201201153953488518,109.22,1,10,9,1
20201201153953488433,109.22,1,10,9,1
20201201153953488613,109.22,1,10,9,1
20201201153953488734,109.22,1,10,9,1
20201201153953488443,109.22,1,10,9,1
20201201153953488997,109.22,1,10,9,1
20201201153953488194,109.22,1,10,9,1
20201201153953488366,109.22,1,10,9,1
20201201153953488187,109.22,1,10,9,1
20201201153953488694,109.22,1,10,9,1
20201201153953488602,109.22,1,10,9,1
20201201153953488938,109.22,1,10,9,1
20201201153953488446,109.22,1,10,9,1
20201201153953488385,109.22,1,10,9,1
20201201153953488332,109.22,1,10,9,1
20201201153953488661,109.22,1,10,9,1
20201201153953488842,109.22,1,10,9,1
20201201153953488366,109.22,1,10,9,1
20201201153953488483,109.22,1,10,9,1
20201201153953488934,109.22,1,10,9,1
20201201153953488461,109.22,1,10,9,1
20201201153953488390,109.22,1,10,9,1
20201201153953489972,109.22,1,10,9,1
20201201153953489494,109.22,1,10,9,1
20201201153953489476,109.22,1,10,9,1
20201201153953489526,109.22,1,10,9,1
20201201153953489646,109.22,1,10,9,1
20201201153953489926,109.22,1,10,9,1
20201201153953489643,109.22,1,10,9,1
20201201153953489794,109.22,1,10,9,1
20201201153953489183,109.22,1,10,9,1
20201201153953489234,109.22,1,10,9,1
20201201153953489258,109.22,1,10,9,1
20201201153953489789,109.22,1,10,9,1
20201201153953489592,109.22,1,10,9,1
20201201153953489242,109.22,1,10,9,1
20201201153953489760,109.22,1,10,9,1
20201201153953489441,109.22,1,10,9,1
20201201153953489641,109.22,1,10,9,1
20201201153953489392,109.22,1,10,9,1
20201201153953489195,109.22,1,10,9,1
20201201153953489741,109.22,1,10,9,1
20201201153953489341,109.22,1,10,9,1
20201201153953489503,109.22,1,10,9,1
20201201153953490265,109.22,1,10,9,1
20201201153953490188,109.22,1,10,9,1
20201201153953490820,109.22,1,10,9,1
20201201153953490139,109.22,1,10,9,1
20201201153953490126,109.22,1,10,9,1
20201201153953490465,109.22,1,10,9,1
20201201153953490454,109.22,1,10,9,1
20201201153953490858,109.22,1,10,9,1
20201201153953490552,109.22,1,10,9,1
20201201153953490951,109.22,1,10,9,1
20201201153953490397,109.22,1,10,9,1
20201201153953490430,109.22,1,10,9,1
20201201153953490846,109.22,1,10,9,1
20201201153953490969,109.22,1,10,9,1
20201201153953491522,109.22,1,10,9,1
20201201153953491802,109.22,1,10,9,1
20201201153953491172,109.22,1,10,9,1
20201201153953491382,109.22,1,10,9,1
20201201153953491944,109.22,1,10,9,1
20201201153953491223,109.22,1,10,9,1
20201201153953491206,109.22,1,10,9,1
20201201153953491868,109.22,1,10,9,1
20201201153953491132,109.22,1,10,9,1
20201201153953491453,109.22,1,10,9,1
20201201153953491532,109.22,1,10,9,1
20201201153953491514,109.22,1,10,9,1
20201201153953491392,109.22,1,10,9,1
20201201153953491132,109.22,1,10,9,1
20201201153953491687,109.22,1,10,9,1
20201201153953492195,109.22,1,10,9,1
20201201153953492150,109.22,1,10,9,1
20201201153953492966,109.22,1,10,9,1
20201201153953492955,109.22,1,10,9,1
20201201153953492152,109.22,1,10,9,1
20201201153953492514,109.22,1,10,9,1
20201201153953492901,109.22,1,10,9,1
20201201153953492646,109.22,1,10,9,1
20201201153953492393,109.22,1,10,9,1
20201201153953492379,109.22,1,10,9,1
20201201153953492421,109.22,1,10,9,1
20201201153953492130,109.22,1,10,9,1
20201201153953492545,109.22,1,10,9,1
20201201153953492865,109.22,1,10,9,1
20201201153953492234,109.22,1,10,9,1
20201201153953492663,109.22,1,10,9,1
20201201153953492745,109.22,1,10,9,1
20201201153953492854,109.22,1,10,9,1
20201201153953492607,109.22,1,10,9,1
20201201153953492821,109.22,1,10,9,1
20201201153953493243,109.22,1,10,9,1
20201201153953493149,109.22,1,10,9,1
20201201153953493354,109.22,1,10,9,1
20201201153953493650,109.22,1,10,9,1
20201201153953493376,109.22,1,10,9,1
20201201153953493855,109.22,1,10,9,1
20201201153953493801,109.22,1,10,9,1
20201201153953493687,109.22,1,10,9,1
20201201153953493258,109.22,1,10,9,1
20201201153953493807,109.22,1,10,9,1
20201201153953493940,109.22,1,10,9,1
20201201153953493283,109.22,1,10,9,1
20201201153953493167,109.22,1,10,9,1
20201201153953493839,109.22,1,10,9,1
20201201153953493418,109.22,1,10,9,1
20201201153953493993,109.22,1,10,9,1
20201201153953493414,109.22,1,10,9,1
20201201153953493943,109.22,1,10,9,1
20201201153953493168,109.22,1,10,9,1
20201201153953493410,109.22,1,10,9,1
20201201153953493923,109.22,1,10,9,1
20201201153953493775,109.22,1,10,9,1
20201201153953493579,109.22,1,10,9,1
20201201153953494620,109.22,1,10,9,1
20201201153953494737,109.22,1,10,9,1
20201201153953494155,109.22,1,10,9,1
20201201153953494700,109.22,1,10,9,1
20201201153953494133,109.22,1,10,9,1
20201201153953494819,109.22,1,10,9,1
20201201153953494473,109.22,1,10,9,1
20201201153953494393,109.22,1,10,9,1
20201201153953494344,109.22,1,10,9,1
20201201153953494148,109.22,1,10,9,1
20201201153953494928,109.22,1,10,9,1
20201201153953494166,109.22,1,10,9,1
20201201153953494144,109.22,1,10,9,1
20201201153953494448,109.22,1,10,9,1
20201201153953494390,109.22,1,10,9,1
20201201153953494342,109.22,1,10,9,1
20201201153953494693,109.22,1,10,9,1
20201201153953494708,109.22,1,10,9,1
20201201153953494126,109.22,1,10,9,1
20201201153953494139,109.22,1,10,9,1
20201201153953494574,109.22,1,10,9,1
20201201153953494379,109.22,1,10,9,1
20201201153953495927,109.22,1,10,9,1
20201201153953495311,109.22,1,10,9,1
20201201153953495253,109.22,1,10,9,1
20201201153953495776,109.22,1,10,9,1
20201201153953495640,109.22,1,10,9,1
20201201153953495200,109.22,1,10,9,1
20201201153953495857,109.22,1,10,9,1
20201201153953495899,109.22,1,10,9,1
20201201153953495485,109.22,1,10,9,1
20201201153953495593,109.22,1,10,9,1
20201201153953495543,109.22,1,10,9,1
20201201153953495695,109.22,1,10,9,1
20201201153953495819,109.22,1,10,9,1
20201201153953495619,109.22,1,10,9,1
20201201153953495510,109.22,1,10,9,1
20201201153953495317,109.22,1,10,9,1
20201201153953495403,109.22,1,10,9,1
20201201153953495767,109.22,1,10,9,1
20201201153953495337,109.22,1,10,9,1
20201201153953495599,109.22,1,10,9,1
20201201153953495221,109.22,1,10,9,1
20201201153953496630,109.22,1,10,9,1
20201201153953496815,109.22,1,10,9,1
20201201153953496920,109.22,1,10,9,1
20201201153953496594,109.22,1,10,9,1
20201201153953496576,109.22,1,10,9,1
20201201153953496914,109.22,1,10,9,1
20201201153953496729,109.22,1,10,9,1
20201201153953496321,109.22,1,10,9,1
20201201153953496899,109.22,1,10,9,1
20201201153953497751,109.22,1,10,9,1
20201201153953497216,109.22,1,10,9,1
20201201153953497900,109.22,1,10,9,1
20201201153953497726,109.22,1,10,9,1
20201201153953497117,109.22,1,10,9,1
20201201153953497629,109.22,1,10,9,1
20201201153953497631,109.22,1,10,9,1
20201201153953497892,109.22,1,10,9,1
20201201153953497786,109.22,1,10,9,1
20201201153953498898,109.22,1,10,9,1
20201201153953498513,109.22,1,10,9,1
20201201153953498965,109.22,1,10,9,1
20201201153953498446,109.22,1,10,9,1
20201201153953498234,109.22,1,10,9,1
20201201153953498897,109.22,1,10,9,1
20201201153953498111,109.22,1,10,9,1
20201201153953498407,109.22,1,10,9,1
20201201153953498582,109.22,1,10,9,1
20201201153953498824,109.22,1,10,9,1
20201201153953498487,109.22,1,10,9,1
20201201153953498810,109.22,1,10,9,1
20201201153953498266,109.22,1,10,9,1
20201201153953498771,109.22,1,10,9,1
20201201153953498681,109.22,1,10,9,1
20201201153953498941,109.22,1,10,9,1
20201201153953498381,109.22,1,10,9,1
20201201153953498174,109.22,1,10,9,1
20201201153953498641,109.22,1,10,9,1
20201201153953498984,109.22,1,10,9,1
20201201153953498403,109.22,1,10,9,1
20201201153953498419,109.22,1,10,9,1
20201201153953498522,109.22,1,10,9,1
20201201153953499598,109.22,1,10,9,1
20201201153953499803,109.22,1,10,9,1
20201201153953499397,109.22,1,10,9,1
20201201153953499420,109.22,1,10,9,1
20201201153953499156,109.22,1,10,9,1
20201201153953499949,109.22,1,10,9,1
20201201153953499715,109.22,1,10,9,1
20201201153953499898,109.22,1,10,9,1
20201201153953499363,109.22,1,10,9,1
20201201153953499795,109.22,1,10,9,1
20201201153953499297,109.22,1,10,9,1
20201201153953499668,109.22,1,10,9,1
20201201153953499257,109.22,1,10,9,1
20201201153953499701,109.22,1,10,9,1
20201201153953499588,109.22,1,10,9,1
20201201153953499555,109.22,1,10,9,1
20201201153953499628,109.22,1,10,9,1
20201201153953499654,109.22,1,10,9,1
20201201153953499398,109.22,1,10,9,1
20201201153953499943,109.22,1,10,9,1
20201201153953499693,109.22,1,10,9,1
20201201153953499506,109.22,1,10,9,1
20201201153953499398,109.22,1,10,9,1
20201201153953500634,109.22,1,10,9,1
20201201153953500302,109.22,1,10,9,1
20201201153953500220,109.22,1,10,9,1
20201201153953500969,109.22,1,10,9,1
20201201153953500802,109.22,1,10,9,1
20201201153953500720,109.22,1,10,9,1
20201201153953500166,109.22,1,10,9,1
20201201153953500251,109.22,1,10,9,1
20201201153953500908,109.22,1,10,9,1
20201201153953500997,109.22,1,10,9,1
20201201153953500900,109.22,1,10,9,1
20201201153953500963,109.22,1,10,9,1
20201201153953500402,109.22,1,10,9,1
20201201153953500475,109.22,1,10,9,1
20201201153953500916,109.22,1,10,9,1
20201201153953500312,109.22,1,10,9,1
20201201153953500711,109.22,1,10,9,1
20201201153953500821,109.22,1,10,9,1
20201201153953500914,109.22,1,10,9,1
20201201153953500758,109.22,1,10,9,1
20201201153953500953,109.22,1,10,9,1
20201201153953500320,109.22,1,10,9,1
20201201153953501579,109.22,1,10,9,1
20201201153953501963,109.22,1,10,9,1
20201201153953501299,109.22,1,10,9,1
20201201153953501900,109.22,1,10,9,1
20201201153953501546,109.22,1,10,9,1
20201201153953501905,109.22,1,10,9,1
20201201153953501728,109.22,1,10,9,1
20201201153953501476,109.22,1,10,9,1
20201201153953501385,109.22,1,10,9,1
20201201153953501317,109.22,1,10,9,1
20201201153953501995,109.22,1,10,9,1
20201201153953501896,109.22,1,10,9,1
20201201153953501820,109.22,1,10,9,1
20201201153953501133,109.22,1,10,9,1
20201201153953501898,109.22,1,10,9,1
20201201153953501644,109.22,1,10,9,1
20201201153953501712,109.22,1,10,9,1
20201201153953501647,109.22,1,10,9,1
20201201153953501860,109.22,1,10,9,1
20201201153953501642,109.22,1,10,9,1
20201201153953502402,109.22,1,10,9,1
20201201153953502867,109.22,1,10,9,1
20201201153953502294,109.22,1,10,9,1
20201201153953502604,109.22,1,10,9,1
20201201153953502128,109.22,1,10,9,1
20201201153953502369,109.22,1,10,9,1
20201201153953502226,109.22,1,10,9,1
20201201153953502740,109.22,1,10,9,1
20201201153953502587,109.22,1,10,9,1
20201201153953502985,109.22,1,10,9,1
20201201153953502556,109.22,1,10,9,1
20201201153953502827,109.22,1,10,9,1
20201201153953502531,109.22,1,10,9,1
20201201153953502154,109.22,1,10,9,1
20201201153953503853,109.22,1,10,9,1
20201201153953503809,109.22,1,10,9,1
20201201153953503891,109.22,1,10,9,1
20201201153953503721,109.22,1,10,9,1
20201201153953503491,109.22,1,10,9,1
20201201153953503954,109.22,1,10,9,1
20201201153953503921,109.22,1,10,9,1
20201201153953503933,109.22,1,10,9,1
20201201153953503225,109.22,1,10,9,1
20201201153953503639,109.22,1,10,9,1
20201201153953503168,109.22,1,10,9,1
20201201153953503536,109.22,1,10,9,1
20201201153953503412,109.22,1,10,9,1
20201201153953503444,109.22,1,10,9,1
20201201153953503369,109.22,1,10,9,1
20201201153953503902,109.22,1,10,9,1
20201201153953503760,109.22,1,10,9,1
20201201153953503141,109.22,1,10,9,1
20201201153953504565,109.22,1,10,9,1
20201201153953504542,109.22,1,10,9,1
20201201153953504169,109.22,1,10,9,1
20201201153953504843,109.22,1,10,9,1
20201201153953504900,109.22,1,10,9,1
20201201153953504978,109.22,1,10,9,1
20201201153953504815,109.22,1,10,9,1
20201201153953504624,109.22,1,10,9,1
20201201153953504383,109.22,1,10,9,1
20201201153953504470,109.22,1,10,9,1
20201201153953504249,109.22,1,10,9,1
20201201153953504754,109.22,1,10,9,1
20201201153953504393,109.22,1,10,9,1
20201201153953504437,109.22,1,10,9,1
20201201153953504765,109.22,1,10,9,1
20201201153953504438,109.22,1,10,9,1
20201201153953504903,109.22,1,10,9,1
20201201153953504308,109.22,1,10,9,1
20201201153953504529,109.22,1,10,9,1
20201201153953504526,109.22,1,10,9,1
20201201153953504925,109.22,1,10,9,1
20201201153953504240,109.22,1,10,9,1
20201201153953505157,109.22,1,10,9,1
20201201153953505883,109.22,1,10,9,1
20201201153953505452,109.22,1,10,9,1
20201201153953505894,109.22,1,10,9,1
20201201153953505226,109.22,1,10,9,1
20201201153953505632,109.22,1,10,9,1
20201201153953505342,109.22,1,10,9,1
20201201153953505559,109.22,1,10,9,1
20201201153953505221,109.22,1,10,9,1
20201201153953505905,109.22,1,10,9,1
20201201153953505384,109.22,1,10,9,1
20201201153953505158,109.22,1,10,9,1
20201201153953505921,109.22,1,10,9,1
20201201153953505744,109.22,1,10,9,1
20201201153953505308,109.22,1,10,9,1
20201201153953505762,109.22,1,10,9,1
20201201153953505369,109.22,1,10,9,1
20201201153953505102,109.22,1,10,9,1
20201201153953505662,109.22,1,10,9,1
20201201153953505330,109.22,1,10,9,1
20201201153953505749,109.22,1,10,9,1
20201201153953505609,109.22,1,10,9,1
20201201153953505921,109.22,1,10,9,1
20201201153953506846,109.22,1,10,9,1
20201201153953506619,109.22,1,10,9,1
20201201153953506591,109.22,1,10,9,1
20201201153953506721,109.22,1,10,9,1
20201201153953506781,109.22,1,10,9,1
20201201153953506118,109.22,1,10,9,1
20201201153953506327,109.22,1,10,9,1
20201201153953506696,109.22,1,10,9,1
20201201153953506340,109.22,1,10,9,1
20201201153953506569,109.22,1,10,9,1
20201201153953506637,109.22,1,10,9,1
20201201153953506473,109.22,1,10,9,1
20201201153953506775,109.22,1,10,9,1
20201201153953506724,109.22,1,10,9,1
20201201153953506493,109.22,1,10,9,1
20201201153953506266,109.22,1,10,9,1
20201201153953506544,109.22,1,10,9,1
20201201153953506978,109.22,1,10,9,1
20201201153953506273,109.22,1,10,9,1
20201201153953506172,109.22,1,10,9,1
20201201153953506295,109.22,1,10,9,1
20201201153953506394,109.22,1,10,9,1
20201201153953506860,109.22,1,10,9,1
20201201153953507937,109.22,1,10,9,1
20201201153953507832,109.22,1,10,9,1
20201201153953507413,109.22,1,10,9,1
20201201153953507512,109.22,1,10,9,1
20201201153953507868,109.22,1,10,9,1
20201201153953507229,109.22,1,10,9,1
20201201153953507787,109.22,1,10,9,1
20201201153953507784,109.22,1,10,9,1
20201201153953507983,109.22,1,10,9,1
20201201153953507839,109.22,1,10,9,1
20201201153953507678,109.22,1,10,9,1
20201201153953507278,109.22,1,10,9,1
20201201153953507606,109.22,1,10,9,1
20201201153953507318,109.22,1,10,9,1
20201201153953507181,109.22,1,10,9,1
20201201153953507943,109.22,1,10,9,1
20201201153953507485,109.22,1,10,9,1
20201201153953507854,109.22,1,10,9,1
20201201153953507595,109.22,1,10,9,1
20201201153953507463,109.22,1,10,9,1
20201201153953507439,109.22,1,10,9,1
20201201153953507818,109.22,1,10,9,1
20201201153953507692,109.22,1,10,9,1
20201201153953508763,109.22,1,10,9,1
20201201153953508417,109.22,1,10,9,1
20201201153953508624,109.22,1,10,9,1
20201201153953509111,109.22,1,10,9,1
20201201153953509852,109.22,1,10,9,1
20201201153953509792,109.22,1,10,9,1
20201201153953509746,109.22,1,10,9,1
20201201153953509610,109.22,1,10,9,1
20201201153953509394,109.22,1,10,9,1
20201201153953509910,109.22,1,10,9,1
20201201153953509928,109.22,1,10,9,1
20201201153953509371,109.22,1,10,9,1
20201201153953509506,109.22,1,10,9,1
20201201153953509867,109.22,1,10,9,1
20201201153953509806,109.22,1,10,9,1
20201201153953509892,109.22,1,10,9,1
20201201153953509358,109.22,1,10,9,1
20201201153953509539,109.22,1,10,9,1
20201201153953509272,109.22,1,10,9,1
20201201153953509133,109.22,1,10,9,1
20201201153953509870,109.22,1,10,9,1
20201201153953509450,109.22,1,10,9,1
20201201153953509893,109.22,1,10,9,1
20201201153953509170,109.22,1,10,9,1
20201201153953509918,109.22,1,10,9,1
20201201153953510575,109.22,1,10,9,1
20201201153953510208,109.22,1,10,9,1
20201201153953510589,109.22,1,10,9,1
20201201153953510243,109.22,1,10,9,1
20201201153953510947,109.22,1,10,9,1
20201201153953510912,109.22,1,10,9,1
20201201153953510371,109.22,1,10,9,1
20201201153953510731,109.22,1,10,9,1
20201201153953510227,109.22,1,10,9,1
20201201153953510205,109.22,1,10,9,1
20201201153953510247,109.22,1,10,9,1
20201201153953510915,109.22,1,10,9,1
20201201153953510966,109.22,1,10,9,1
20201201153953510966,109.22,1,10,9,1
20201201153953510366,109.22,1,10,9,1
20201201153953510691,109.22,1,10,9,1
20201201153953510341,109.22,1,10,9,1
20201201153953510281,109.22,1,10,9,1
20201201153953511243,109.22,1,10,9,1
20201201153953511130,109.22,1,10,9,1
20201201153953511187,109.22,1,10,9,1
20201201153953511808,109.22,1,10,9,1
20201201153953511524,109.22,1,10,9,1
20201201153953511655,109.22,1,10,9,1
20201201153953511507,109.22,1,10,9,1
20201201153953511917,109.22,1,10,9,1
20201201153953511690,109.22,1,10,9,1
20201201153953511884,109.22,1,10,9,1
20201201153953511701,109.22,1,10,9,1
20201201153953511763,109.22,1,10,9,1
20201201153953511769,109.22,1,10,9,1
20201201153953511299,109.22,1,10,9,1
20201201153953511839,109.22,1,10,9,1
20201201153953511786,109.22,1,10,9,1
20201201153953511619,109.22,1,10,9,1
20201201153953511894,109.22,1,10,9,1
20201201153953511989,109.22,1,10,9,1
20201201153953511312,109.22,1,10,9,1
20201201153953511861,109.22,1,10,9,1
20201201153953512361,109.22,1,10,9,1
20201201153953512359,109.22,1,10,9,1
20201201153953512733,109.22,1,10,9,1
20201201153953512115,109.22,1,10,9,1
20201201153953512770,109.22,1,10,9,1
20201201153953512301,109.22,1,10,9,1
20201201153953512677,109.22,1,10,9,1
20201201153953512521,109.22,1,10,9,1
20201201153953512742,109.22,1,10,9,1
20201201153953512745,109.22,1,10,9,1
20201201153953512449,109.22,1,10,9,1
20201201153953512426,109.22,1,10,9,1
20201201153953512603,109.22,1,10,9,1
20201201153953512769,109.22,1,10,9,1
20201201153953512674,109.22,1,10,9,1
20201201153953512232,109.22,1,10,9,1
20201201153953512271,109.22,1,10,9,1
20201201153953512829,109.22,1,10,9,1
20201201153953512456,109.22,1,10,9,1
20201201153953512431,109.22,1,10,9,1
20201201153953512572,109.22,1,10,9,1
20201201153953512208,109.22,1,10,9,1
20201201153953513876,109.22,1,10,9,1
20201201153953513733,109.22,1,10,9,1
20201201153953513341,109.22,1,10,9,1
20201201153953513526,109.22,1,10,9,1
20201201153953513699,109.22,1,10,9,1
20201201153953513609,109.22,1,10,9,1
20201201153953513929,109.22,1,10,9,1
20201201153953513392,109.22,1,10,9,1
20201201153953513663,109.22,1,10,9,1
20201201153953513408,109.22,1,10,9,1
20201201153953513261,109.22,1,10,9,1
20201201153953513663,109.22,1,10,9,1
20201201153953513304,109.22,1,10,9,1
20201201153953513290,109.22,1,10,9,1
20201201153953513406,109.22,1,10,9,1
20201201153953513732,109.22,1,10,9,1
20201201153953513193,109.22,1,10,9,1
20201201153953513681,109.22,1,10,9,1
20201201153953513835,109.22,1,10,9,1
20201201153953513265,109.22,1,10,9,1
20201201153953513779,109.22,1,10,9,1
20201201153953513148,109.22,1,10,9,1
20201201153953514861,109.22,1,10,9,1
20201201153953514212,109.22,1,10,9,1
20201201153953514222,109.22,1,10,9,1
20201201153953514772,109.22,1,10,9,1
20201201153953514514,109.22,1,10,9,1
20201201153953515518,109.22,1,10,9,1
20201201153953515201,109.22,1,10,9,1
20201201153953515884,109.22,1,10,9,1
20201201153953516932,109.22,1,10,9,1
20201201153953516727,109.22,1,10,9,1
20201201153953516579,109.22,1,10,9,1
20201201153953516706,109.22,1,10,9,1
20201201153953516483,109.22,1,10,9,1
20201201153953516291,109.22,1,10,9,1
20201201153953516865,109.22,1,10,9,1
