20201201153710251644,109.22,1,10,9,1
20201201153710251532,109.22,1,10,9,1
20201201153710252585,109.22,1,10,9,1
20201201153710252660,109.22,1,10,9,1
20201201153710253236,109.22,1,10,9,1
20201201153710253151,109.22,1,10,9,1
20201201153710253362,109.22,1,10,9,1
20201201153710254866,109.22,1,10,9,1
20201201153710254818,109.22,1,10,9,1
20201201153710254982,109.22,1,10,9,1
20201201153710255361,109.22,1,10,9,1
20201201153710255895,109.22,1,10,9,1
20201201153710256228,109.22,1,10,9,1
20201201153710256133,109.22,1,10,9,1
20201201153710257704,109.22,1,10,9,1
20201201153710257827,109.22,1,10,9,1
20201201153710257641,109.22,1,10,9,1
20201201153710258867,109.22,1,10,9,1
20201201153710258411,109.22,1,10,9,1
20201201153710258718,109.22,1,10,9,1
20201201153710259490,109.22,1,10,9,1
20201201153710259577,109.22,1,10,9,1
20201201153710259716,109.22,1,10,9,1
20201201153710260246,109.22,1,10,9,1
20201201153710260416,109.22,1,10,9,1
20201201153710261744,109.22,1,10,9,1
20201201153710261276,109.22,1,10,9,1
20201201153710261221,109.22,1,10,9,1
20201201153710262259,109.22,1,10,9,1
20201201153710262111,109.22,1,10,9,1
20201201153710262346,109.22,1,10,9,1
20201201153710263987,109.22,1,10,9,1
20201201153710263606,109.22,1,10,9,1
20201201153710263652,109.22,1,10,9,1
20201201153710264512,109.22,1,10,9,1
20201201153710264610,109.22,1,10,9,1
20201201153710265408,109.22,1,10,9,1
20201201153710265500,109.22,1,10,9,1
20201201153710266619,109.22,1,10,9,1
20201201153710266289,109.22,1,10,9,1
20201201153710267593,109.22,1,10,9,1
20201201153710269851,109.22,1,10,9,1
20201201153710269799,109.22,1,10,9,1
20201201153710269806,109.22,1,10,9,1
20201201153710269117,109.22,1,10,9,1
20201201153710270631,109.22,1,10,9,1
20201201153710270294,109.22,1,10,9,1
20201201153710270138,109.22,1,10,9,1
20201201153710270188,109.22,1,10,9,1
20201201153710270191,109.22,1,10,9,1
20201201153710270868,109.22,1,10,9,1
20201201153710270551,109.22,1,10,9,1
20201201153710270829,109.22,1,10,9,1
20201201153710271108,109.22,1,10,9,1
20201201153710271973,109.22,1,10,9,1
20201201153710271259,109.22,1,10,9,1
20201201153710271839,109.22,1,10,9,1
20201201153710271696,109.22,1,10,9,1
20201201153710271429,109.22,1,10,9,1
20201201153710271947,109.22,1,10,9,1
20201201153710271872,109.22,1,10,9,1
20201201153710272690,109.22,1,10,9,1
20201201153710272382,109.22,1,10,9,1
20201201153710272154,109.22,1,10,9,1
20201201153710272807,109.22,1,10,9,1
20201201153710272505,109.22,1,10,9,1
20201201153710272479,109.22,1,10,9,1
20201201153710272646,109.22,1,10,9,1
20201201153710272695,109.22,1,10,9,1
20201201153710273241,109.22,1,10,9,1
20201201153710273751,109.22,1,10,9,1
20201201153710273395,109.22,1,10,9,1
20201201153710273384,109.22,1,10,9,1
20201201153710273332,109.22,1,10,9,1
20201201153710273600,109.22,1,10,9,1
20201201153710273391,109.22,1,10,9,1
20201201153710273609,109.22,1,10,9,1
20201201153710273365,109.22,1,10,9,1
20201201153710274691,109.22,1,10,9,1
20201201153710274801,109.22,1,10,9,1
20201201153710274439,109.22,1,10,9,1
20201201153710274851,109.22,1,10,9,1
20201201153710274169,109.22,1,10,9,1
20201201153710274951,109.22,1,10,9,1
20201201153710274564,109.22,1,10,9,1
20201201153710274162,109.22,1,10,9,1
20201201153710275641,109.22,1,10,9,1
20201201153710275898,109.22,1,10,9,1
20201201153710275802,109.22,1,10,9,1
20201201153710275206,109.22,1,10,9,1
20201201153710275531,109.22,1,10,9,1
20201201153710275808,109.22,1,10,9,1
20201201153710275715,109.22,1,10,9,1
20201201153710275321,109.22,1,10,9,1
20201201153710276730,109.22,1,10,9,1
20201201153710276346,109.22,1,10,9,1
20201201153710276953,109.22,1,10,9,1
20201201153710276317,109.22,1,10,9,1
20201201153710276299,109.22,1,10,9,1
20201201153710276866,109.22,1,10,9,1
20201201153710276150,109.22,1,10,9,1
20201201153710276445,109.22,1,10,9,1
20201201153710277895,109.22,1,10,9,1
20201201153710277525,109.22,1,10,9,1
20201201153710277855,109.22,1,10,9,1
20201201153710277669,109.22,1,10,9,1
20201201153710277234,109.22,1,10,9,1
20201201153710277324,109.22,1,10,9,1
20201201153710277597,109.22,1,10,9,1
20201201153710277759,109.22,1,10,9,1
20201201153710277252,109.22,1,10,9,1
20201201153710278322,109.22,1,10,9,1
20201201153710278863,109.22,1,10,9,1
20201201153710278500,109.22,1,10,9,1
20201201153710278738,109.22,1,10,9,1
20201201153710278239,109.22,1,10,9,1
20201201153710278608,109.22,1,10,9,1
20201201153710278887,109.22,1,10,9,1
20201201153710279626,109.22,1,10,9,1
20201201153710279967,109.22,1,10,9,1
20201201153710279182,109.22,1,10,9,1
20201201153710279676,109.22,1,10,9,1
20201201153710279357,109.22,1,10,9,1
20201201153710279837,109.22,1,10,9,1
20201201153710279531,109.22,1,10,9,1
20201201153710279410,109.22,1,10,9,1
20201201153710280772,109.22,1,10,9,1
20201201153710280257,109.22,1,10,9,1
20201201153710280291,109.22,1,10,9,1
20201201153710280591,109.22,1,10,9,1
20201201153710280409,109.22,1,10,9,1
20201201153710280144,109.22,1,10,9,1
20201201153710280648,109.22,1,10,9,1
20201201153710280794,109.22,1,10,9,1
20201201153710281999,109.22,1,10,9,1
20201201153710281919,109.22,1,10,9,1
20201201153710281616,109.22,1,10,9,1
20201201153710281675,109.22,1,10,9,1
20201201153710281787,109.22,1,10,9,1
20201201153710281380,109.22,1,10,9,1
20201201153710281629,109.22,1,10,9,1
20201201153710282985,109.22,1,10,9,1
20201201153710282485,109.22,1,10,9,1
20201201153710282970,109.22,1,10,9,1
20201201153710282499,109.22,1,10,9,1
20201201153710282757,109.22,1,10,9,1
20201201153710282316,109.22,1,10,9,1
20201201153710282110,109.22,1,10,9,1
20201201153710282970,109.22,1,10,9,1
20201201153710283921,109.22,1,10,9,1
20201201153710283817,109.22,1,10,9,1
20201201153710284528,109.22,1,10,9,1
20201201153710285463,109.22,1,10,9,1
20201201153710286130,109.22,1,10,9,1
20201201153710286278,109.22,1,10,9,1
20201201153710287945,109.22,1,10,9,1
20201201153710287563,109.22,1,10,9,1
20201201153710288712,109.22,1,10,9,1
20201201153710288819,109.22,1,10,9,1
20201201153710288707,109.22,1,10,9,1
20201201153710289355,109.22,1,10,9,1
20201201153710289770,109.22,1,10,9,1
20201201153710289594,109.22,1,10,9,1
20201201153710290586,109.22,1,10,9,1
20201201153710290741,109.22,1,10,9,1
20201201153710291584,109.22,1,10,9,1
20201201153710291196,109.22,1,10,9,1
20201201153710291509,109.22,1,10,9,1
20201201153710292826,109.22,1,10,9,1
20201201153710292270,109.22,1,10,9,1
20201201153710292297,109.22,1,10,9,1
20201201153710293808,109.22,1,10,9,1
20201201153710293785,109.22,1,10,9,1
20201201153710293236,109.22,1,10,9,1
20201201153710294825,109.22,1,10,9,1
20201201153710294740,109.22,1,10,9,1
20201201153710295661,109.22,1,10,9,1
20201201153710295740,109.22,1,10,9,1
20201201153710295550,109.22,1,10,9,1
20201201153710296922,109.22,1,10,9,1
20201201153710296270,109.22,1,10,9,1
20201201153710296848,109.22,1,10,9,1
20201201153710297352,109.22,1,10,9,1
20201201153710297476,109.22,1,10,9,1
20201201153710298796,109.22,1,10,9,1
20201201153710298416,109.22,1,10,9,1
20201201153710298370,109.22,1,10,9,1
20201201153710299585,109.22,1,10,9,1
20201201153710299818,109.22,1,10,9,1
20201201153710299950,109.22,1,10,9,1
20201201153710300792,109.22,1,10,9,1
20201201153710300867,109.22,1,10,9,1
20201201153710301386,109.22,1,10,9,1
20201201153710301156,109.22,1,10,9,1
20201201153710301460,109.22,1,10,9,1
20201201153710302932,109.22,1,10,9,1
20201201153710302556,109.22,1,10,9,1
20201201153710302995,109.22,1,10,9,1
20201201153710303887,109.22,1,10,9,1
20201201153710303377,109.22,1,10,9,1
20201201153710303570,109.22,1,10,9,1
20201201153710304811,109.22,1,10,9,1
20201201153710304489,109.22,1,10,9,1
20201201153710305948,109.22,1,10,9,1
20201201153710305907,109.22,1,10,9,1
20201201153710305172,109.22,1,10,9,1
20201201153710306160,109.22,1,10,9,1
20201201153710306628,109.22,1,10,9,1
20201201153710306264,109.22,1,10,9,1
20201201153710307980,109.22,1,10,9,1
20201201153710307934,109.22,1,10,9,1
20201201153710308694,109.22,1,10,9,1
20201201153710308300,109.22,1,10,9,1
20201201153710308911,109.22,1,10,9,1
20201201153710309277,109.22,1,10,9,1
20201201153710309706,109.22,1,10,9,1
20201201153710309890,109.22,1,10,9,1
20201201153710310579,109.22,1,10,9,1
20201201153710310732,109.22,1,10,9,1
20201201153710310678,109.22,1,10,9,1
20201201153710311697,109.22,1,10,9,1
20201201153710311582,109.22,1,10,9,1
20201201153710311580,109.22,1,10,9,1
20201201153710312703,109.22,1,10,9,1
20201201153710312780,109.22,1,10,9,1
20201201153710313168,109.22,1,10,9,1
20201201153710313886,109.22,1,10,9,1
20201201153710313949,109.22,1,10,9,1
20201201153710314715,109.22,1,10,9,1
20201201153710314681,109.22,1,10,9,1
20201201153710315249,109.22,1,10,9,1
20201201153710315568,109.22,1,10,9,1
20201201153710315702,109.22,1,10,9,1
20201201153710316514,109.22,1,10,9,1
20201201153710316672,109.22,1,10,9,1
20201201153710317739,109.22,1,10,9,1
20201201153710317312,109.22,1,10,9,1
20201201153710317476,109.22,1,10,9,1
20201201153710318341,109.22,1,10,9,1
20201201153710318592,109.22,1,10,9,1
20201201153710318599,109.22,1,10,9,1
20201201153710319986,109.22,1,10,9,1
20201201153710319612,109.22,1,10,9,1
20201201153710320615,109.22,1,10,9,1
20201201153710320603,109.22,1,10,9,1
20201201153710320518,109.22,1,10,9,1
20201201153710321851,109.22,1,10,9,1
20201201153710321886,109.22,1,10,9,1
20201201153710321628,109.22,1,10,9,1
20201201153710322516,109.22,1,10,9,1
20201201153710322456,109.22,1,10,9,1
20201201153710322642,109.22,1,10,9,1
20201201153710323600,109.22,1,10,9,1
20201201153710323349,109.22,1,10,9,1
20201201153710323106,109.22,1,10,9,1
20201201153710324872,109.22,1,10,9,1
20201201153710324678,109.22,1,10,9,1
20201201153710325192,109.22,1,10,9,1
20201201153710325427,109.22,1,10,9,1
20201201153710325220,109.22,1,10,9,1
20201201153710326131,109.22,1,10,9,1
20201201153710326177,109.22,1,10,9,1
20201201153710328770,109.22,1,10,9,1
20201201153710330564,109.22,1,10,9,1
20201201153710331580,109.22,1,10,9,1
20201201153710331270,109.22,1,10,9,1
20201201153710331688,109.22,1,10,9,1
20201201153710332673,109.22,1,10,9,1
20201201153710332277,109.22,1,10,9,1
20201201153710333366,109.22,1,10,9,1
20201201153710333430,109.22,1,10,9,1
20201201153710333797,109.22,1,10,9,1
20201201153710334588,109.22,1,10,9,1
20201201153710334755,109.22,1,10,9,1
20201201153710335693,109.22,1,10,9,1
20201201153710335688,109.22,1,10,9,1
20201201153710336124,109.22,1,10,9,1
20201201153710336526,109.22,1,10,9,1
20201201153710337846,109.22,1,10,9,1
20201201153710337864,109.22,1,10,9,1
20201201153710337693,109.22,1,10,9,1
20201201153710338785,109.22,1,10,9,1
20201201153710338775,109.22,1,10,9,1
20201201153710338479,109.22,1,10,9,1
20201201153710339877,109.22,1,10,9,1
20201201153710339678,109.22,1,10,9,1
20201201153710340875,109.22,1,10,9,1
20201201153710340122,109.22,1,10,9,1
20201201153710340482,109.22,1,10,9,1
20201201153710341319,109.22,1,10,9,1
20201201153710341139,109.22,1,10,9,1
20201201153710341905,109.22,1,10,9,1
20201201153710342344,109.22,1,10,9,1
20201201153710342504,109.22,1,10,9,1
20201201153710343798,109.22,1,10,9,1
20201201153710343899,109.22,1,10,9,1
20201201153710343200,109.22,1,10,9,1
20201201153710344444,109.22,1,10,9,1
20201201153710344628,109.22,1,10,9,1
20201201153710344750,109.22,1,10,9,1
20201201153710345480,109.22,1,10,9,1
20201201153710345823,109.22,1,10,9,1
20201201153710346923,109.22,1,10,9,1
20201201153710346190,109.22,1,10,9,1
20201201153710346601,109.22,1,10,9,1
20201201153710347656,109.22,1,10,9,1
20201201153710347298,109.22,1,10,9,1
20201201153710348425,109.22,1,10,9,1
20201201153710348172,109.22,1,10,9,1
20201201153710348452,109.22,1,10,9,1
20201201153710349179,109.22,1,10,9,1
20201201153710349658,109.22,1,10,9,1
20201201153710349561,109.22,1,10,9,1
20201201153710350641,109.22,1,10,9,1
20201201153710350132,109.22,1,10,9,1
20201201153710351386,109.22,1,10,9,1
20201201153710351869,109.22,1,10,9,1
20201201153710351852,109.22,1,10,9,1
20201201153710352766,109.22,1,10,9,1
20201201153710352114,109.22,1,10,9,1
20201201153710352663,109.22,1,10,9,1
20201201153710353536,109.22,1,10,9,1
20201201153710353632,109.22,1,10,9,1
20201201153710354938,109.22,1,10,9,1
20201201153710354817,109.22,1,10,9,1
20201201153710354721,109.22,1,10,9,1
20201201153710355120,109.22,1,10,9,1
20201201153710355941,109.22,1,10,9,1
20201201153710355296,109.22,1,10,9,1
20201201153710356126,109.22,1,10,9,1
20201201153710356977,109.22,1,10,9,1
20201201153710357747,109.22,1,10,9,1
20201201153710357239,109.22,1,10,9,1
20201201153710357700,109.22,1,10,9,1
20201201153710358658,109.22,1,10,9,1
20201201153710358964,109.22,1,10,9,1
20201201153710358799,109.22,1,10,9,1
20201201153710359490,109.22,1,10,9,1
20201201153710359590,109.22,1,10,9,1
20201201153710360502,109.22,1,10,9,1
20201201153710360691,109.22,1,10,9,1
20201201153710360955,109.22,1,10,9,1
20201201153710361357,109.22,1,10,9,1
20201201153710361983,109.22,1,10,9,1
20201201153710362605,109.22,1,10,9,1
20201201153710362997,109.22,1,10,9,1
20201201153710362492,109.22,1,10,9,1
20201201153710363755,109.22,1,10,9,1
20201201153710363752,109.22,1,10,9,1
20201201153710363374,109.22,1,10,9,1
20201201153710364784,109.22,1,10,9,1
20201201153710364718,109.22,1,10,9,1
20201201153710365999,109.22,1,10,9,1
20201201153710365265,109.22,1,10,9,1
20201201153710365384,109.22,1,10,9,1
20201201153710366502,109.22,1,10,9,1
20201201153710366353,109.22,1,10,9,1
20201201153710367559,109.22,1,10,9,1
20201201153710367786,109.22,1,10,9,1
20201201153710367520,109.22,1,10,9,1
20201201153710368243,109.22,1,10,9,1
20201201153710368313,109.22,1,10,9,1
20201201153710369376,109.22,1,10,9,1
20201201153710369764,109.22,1,10,9,1
20201201153710369802,109.22,1,10,9,1
20201201153710370703,109.22,1,10,9,1
20201201153710370712,109.22,1,10,9,1
20201201153710371685,109.22,1,10,9,1
20201201153710371730,109.22,1,10,9,1
20201201153710371471,109.22,1,10,9,1
20201201153710372806,109.22,1,10,9,1
20201201153710372685,109.22,1,10,9,1
20201201153710372340,109.22,1,10,9,1
20201201153710374456,109.22,1,10,9,1
20201201153710374469,109.22,1,10,9,1
20201201153710375416,109.22,1,10,9,1
20201201153710375161,109.22,1,10,9,1
20201201153710376881,109.22,1,10,9,1
20201201153710376460,109.22,1,10,9,1
20201201153710376800,109.22,1,10,9,1
20201201153710377702,109.22,1,10,9,1
20201201153710377224,109.22,1,10,9,1
20201201153710377612,109.22,1,10,9,1
20201201153710378251,109.22,1,10,9,1
20201201153710378500,109.22,1,10,9,1
20201201153710379420,109.22,1,10,9,1
20201201153710379748,109.22,1,10,9,1
20201201153710379145,109.22,1,10,9,1
20201201153710380780,109.22,1,10,9,1
20201201153710380940,109.22,1,10,9,1
20201201153710380996,109.22,1,10,9,1
20201201153710381113,109.22,1,10,9,1
20201201153710381301,109.22,1,10,9,1
20201201153710382843,109.22,1,10,9,1
20201201153710382865,109.22,1,10,9,1
20201201153710382317,109.22,1,10,9,1
20201201153710383854,109.22,1,10,9,1
20201201153710383974,109.22,1,10,9,1
20201201153710384317,109.22,1,10,9,1
20201201153710384675,109.22,1,10,9,1
20201201153710384362,109.22,1,10,9,1
20201201153710385201,109.22,1,10,9,1
20201201153710385920,109.22,1,10,9,1
20201201153710385213,109.22,1,10,9,1
20201201153710386649,109.22,1,10,9,1
20201201153710386913,109.22,1,10,9,1
20201201153710387626,109.22,1,10,9,1
20201201153710387935,109.22,1,10,9,1
20201201153710387310,109.22,1,10,9,1
20201201153710388422,109.22,1,10,9,1
20201201153710388688,109.22,1,10,9,1
20201201153710389844,109.22,1,10,9,1
20201201153710389521,109.22,1,10,9,1
20201201153710389123,109.22,1,10,9,1
20201201153710390910,109.22,1,10,9,1
20201201153710390961,109.22,1,10,9,1
20201201153710390329,109.22,1,10,9,1
20201201153710391600,109.22,1,10,9,1
20201201153710391618,109.22,1,10,9,1
20201201153710392424,109.22,1,10,9,1
20201201153710392796,109.22,1,10,9,1
20201201153710392236,109.22,1,10,9,1
20201201153710393477,109.22,1,10,9,1
20201201153710393545,109.22,1,10,9,1
20201201153710393630,109.22,1,10,9,1
20201201153710394258,109.22,1,10,9,1
20201201153710394890,109.22,1,10,9,1
20201201153710395371,109.22,1,10,9,1
20201201153710395981,109.22,1,10,9,1
20201201153710395497,109.22,1,10,9,1
20201201153710396736,109.22,1,10,9,1
20201201153710396384,109.22,1,10,9,1
20201201153710396753,109.22,1,10,9,1
20201201153710397685,109.22,1,10,9,1
20201201153710397168,109.22,1,10,9,1
20201201153710398341,109.22,1,10,9,1
20201201153710398609,109.22,1,10,9,1
20201201153710398883,109.22,1,10,9,1
20201201153710399154,109.22,1,10,9,1
20201201153710399742,109.22,1,10,9,1
20201201153710399225,109.22,1,10,9,1
20201201153710400167,109.22,1,10,9,1
20201201153710400432,109.22,1,10,9,1
20201201153710401368,109.22,1,10,9,1
20201201153710401644,109.22,1,10,9,1
20201201153710401568,109.22,1,10,9,1
20201201153710402472,109.22,1,10,9,1
20201201153710402835,109.22,1,10,9,1
20201201153710402945,109.22,1,10,9,1
20201201153710403552,109.22,1,10,9,1
20201201153710403724,109.22,1,10,9,1
20201201153710404802,109.22,1,10,9,1
20201201153710404865,109.22,1,10,9,1
20201201153710404618,109.22,1,10,9,1
20201201153710405782,109.22,1,10,9,1
20201201153710405288,109.22,1,10,9,1
20201201153710406525,109.22,1,10,9,1
20201201153710406601,109.22,1,10,9,1
20201201153710407844,109.22,1,10,9,1
20201201153710407516,109.22,1,10,9,1
20201201153710407607,109.22,1,10,9,1
20201201153710408343,109.22,1,10,9,1
20201201153710408563,109.22,1,10,9,1
20201201153710409459,109.22,1,10,9,1
20201201153710409226,109.22,1,10,9,1
20201201153710409156,109.22,1,10,9,1
20201201153710410821,109.22,1,10,9,1
20201201153710410181,109.22,1,10,9,1
20201201153710410393,109.22,1,10,9,1
20201201153710411540,109.22,1,10,9,1
20201201153710411492,109.22,1,10,9,1
20201201153710412285,109.22,1,10,9,1
20201201153710412690,109.22,1,10,9,1
20201201153710412169,109.22,1,10,9,1
20201201153710413183,109.22,1,10,9,1
20201201153710413738,109.22,1,10,9,1
20201201153710413527,109.22,1,10,9,1
20201201153710414662,109.22,1,10,9,1
20201201153710414572,109.22,1,10,9,1
20201201153710415626,109.22,1,10,9,1
20201201153710415402,109.22,1,10,9,1
20201201153710415616,109.22,1,10,9,1
20201201153710416708,109.22,1,10,9,1
20201201153710417938,109.22,1,10,9,1
20201201153710419268,109.22,1,10,9,1
20201201153710419930,109.22,1,10,9,1
20201201153710420127,109.22,1,10,9,1
20201201153710420789,109.22,1,10,9,1
20201201153710420269,109.22,1,10,9,1
20201201153710421498,109.22,1,10,9,1
20201201153710421263,109.22,1,10,9,1
20201201153710421254,109.22,1,10,9,1
20201201153710422160,109.22,1,10,9,1
20201201153710422790,109.22,1,10,9,1
20201201153710422999,109.22,1,10,9,1
20201201153710423485,109.22,1,10,9,1
20201201153710423138,109.22,1,10,9,1
20201201153710424705,109.22,1,10,9,1
20201201153710424406,109.22,1,10,9,1
20201201153710424726,109.22,1,10,9,1
20201201153710425903,109.22,1,10,9,1
20201201153710425940,109.22,1,10,9,1
20201201153710425773,109.22,1,10,9,1
20201201153710426398,109.22,1,10,9,1
20201201153710426317,109.22,1,10,9,1
20201201153710426197,109.22,1,10,9,1
20201201153710427906,109.22,1,10,9,1
20201201153710427635,109.22,1,10,9,1
20201201153710428596,109.22,1,10,9,1
20201201153710428152,109.22,1,10,9,1
20201201153710429514,109.22,1,10,9,1
20201201153710429613,109.22,1,10,9,1
20201201153710430489,109.22,1,10,9,1
20201201153710430865,109.22,1,10,9,1
20201201153710430689,109.22,1,10,9,1
20201201153710431491,109.22,1,10,9,1
20201201153710431206,109.22,1,10,9,1
20201201153710432721,109.22,1,10,9,1
20201201153710432357,109.22,1,10,9,1
20201201153710432649,109.22,1,10,9,1
20201201153710433390,109.22,1,10,9,1
20201201153710433450,109.22,1,10,9,1
20201201153710434914,109.22,1,10,9,1
20201201153710434995,109.22,1,10,9,1
20201201153710435753,109.22,1,10,9,1
20201201153710435584,109.22,1,10,9,1
20201201153710436824,109.22,1,10,9,1
20201201153710436955,109.22,1,10,9,1
20201201153710436190,109.22,1,10,9,1
20201201153710437242,109.22,1,10,9,1
20201201153710437450,109.22,1,10,9,1
20201201153710437898,109.22,1,10,9,1
20201201153710438869,109.22,1,10,9,1
20201201153710438202,109.22,1,10,9,1
20201201153710439796,109.22,1,10,9,1
20201201153710439862,109.22,1,10,9,1
20201201153710440362,109.22,1,10,9,1
20201201153710440784,109.22,1,10,9,1
20201201153710440623,109.22,1,10,9,1
20201201153710441394,109.22,1,10,9,1
20201201153710441788,109.22,1,10,9,1
20201201153710441436,109.22,1,10,9,1
20201201153710442565,109.22,1,10,9,1
20201201153710442460,109.22,1,10,9,1
20201201153710443933,109.22,1,10,9,1
20201201153710443531,109.22,1,10,9,1
20201201153710444868,109.22,1,10,9,1
20201201153710444441,109.22,1,10,9,1
20201201153710444824,109.22,1,10,9,1
20201201153710445707,109.22,1,10,9,1
20201201153710445377,109.22,1,10,9,1
20201201153710445681,109.22,1,10,9,1
20201201153710446278,109.22,1,10,9,1
20201201153710446595,109.22,1,10,9,1
20201201153710447349,109.22,1,10,9,1
20201201153710447184,109.22,1,10,9,1
20201201153710448835,109.22,1,10,9,1
20201201153710448769,109.22,1,10,9,1
20201201153710448798,109.22,1,10,9,1
20201201153710449290,109.22,1,10,9,1
20201201153710449775,109.22,1,10,9,1
20201201153710450411,109.22,1,10,9,1
20201201153710450399,109.22,1,10,9,1
20201201153710450436,109.22,1,10,9,1
20201201153710451644,109.22,1,10,9,1
20201201153710451701,109.22,1,10,9,1
20201201153710451816,109.22,1,10,9,1
20201201153710452552,109.22,1,10,9,1
20201201153710452829,109.22,1,10,9,1
20201201153710453572,109.22,1,10,9,1
20201201153710453478,109.22,1,10,9,1
20201201153710453499,109.22,1,10,9,1
20201201153710454957,109.22,1,10,9,1
20201201153710454282,109.22,1,10,9,1
20201201153710454913,109.22,1,10,9,1
20201201153710455518,109.22,1,10,9,1
20201201153710455141,109.22,1,10,9,1
20201201153710456208,109.22,1,10,9,1
20201201153710456127,109.22,1,10,9,1
20201201153710456422,109.22,1,10,9,1
20201201153710457374,109.22,1,10,9,1
20201201153710457898,109.22,1,10,9,1
20201201153710457477,109.22,1,10,9,1
20201201153710458259,109.22,1,10,9,1
20201201153710458852,109.22,1,10,9,1
20201201153710459606,109.22,1,10,9,1
20201201153710459607,109.22,1,10,9,1
20201201153710459269,109.22,1,10,9,1
20201201153710460658,109.22,1,10,9,1
20201201153710460101,109.22,1,10,9,1
20201201153710460838,109.22,1,10,9,1
20201201153710461395,109.22,1,10,9,1
20201201153710461335,109.22,1,10,9,1
20201201153710462570,109.22,1,10,9,1
20201201153710463411,109.22,1,10,9,1
20201201153710464362,109.22,1,10,9,1
20201201153710465804,109.22,1,10,9,1
20201201153710465452,109.22,1,10,9,1
20201201153710465414,109.22,1,10,9,1
20201201153710465605,109.22,1,10,9,1
20201201153710465312,109.22,1,10,9,1
20201201153710465438,109.22,1,10,9,1
20201201153710465384,109.22,1,10,9,1
20201201153710466389,109.22,1,10,9,1
20201201153710466542,109.22,1,10,9,1
20201201153710466334,109.22,1,10,9,1
20201201153710466164,109.22,1,10,9,1
20201201153710466299,109.22,1,10,9,1
20201201153710466418,109.22,1,10,9,1
20201201153710467144,109.22,1,10,9,1
20201201153710467973,109.22,1,10,9,1
20201201153710467965,109.22,1,10,9,1
20201201153710467135,109.22,1,10,9,1
20201201153710467478,109.22,1,10,9,1
20201201153710467594,109.22,1,10,9,1
20201201153710467334,109.22,1,10,9,1
20201201153710468674,109.22,1,10,9,1
20201201153710468496,109.22,1,10,9,1
20201201153710468974,109.22,1,10,9,1
20201201153710468218,109.22,1,10,9,1
20201201153710468190,109.22,1,10,9,1
20201201153710468377,109.22,1,10,9,1
20201201153710468792,109.22,1,10,9,1
20201201153710468405,109.22,1,10,9,1
20201201153710469469,109.22,1,10,9,1
20201201153710469322,109.22,1,10,9,1
20201201153710469319,109.22,1,10,9,1
20201201153710469447,109.22,1,10,9,1
20201201153710469439,109.22,1,10,9,1
20201201153710469837,109.22,1,10,9,1
20201201153710469844,109.22,1,10,9,1
20201201153710469793,109.22,1,10,9,1
20201201153710470193,109.22,1,10,9,1
20201201153710470919,109.22,1,10,9,1
20201201153710470429,109.22,1,10,9,1
20201201153710470762,109.22,1,10,9,1
20201201153710470668,109.22,1,10,9,1
20201201153710470842,109.22,1,10,9,1
20201201153710470156,109.22,1,10,9,1
20201201153710470456,109.22,1,10,9,1
20201201153710471871,109.22,1,10,9,1
20201201153710471302,109.22,1,10,9,1
20201201153710471688,109.22,1,10,9,1
20201201153710471710,109.22,1,10,9,1
20201201153710471521,109.22,1,10,9,1
20201201153710471317,109.22,1,10,9,1
20201201153710471602,109.22,1,10,9,1
20201201153710471620,109.22,1,10,9,1
20201201153710471468,109.22,1,10,9,1
20201201153710472494,109.22,1,10,9,1
20201201153710472965,109.22,1,10,9,1
20201201153710472640,109.22,1,10,9,1
20201201153710472679,109.22,1,10,9,1
20201201153710472724,109.22,1,10,9,1
20201201153710472275,109.22,1,10,9,1
20201201153710472247,109.22,1,10,9,1
20201201153710472700,109.22,1,10,9,1
20201201153710473349,109.22,1,10,9,1
20201201153710473208,109.22,1,10,9,1
20201201153710473918,109.22,1,10,9,1
20201201153710473125,109.22,1,10,9,1
20201201153710473620,109.22,1,10,9,1
20201201153710473571,109.22,1,10,9,1
20201201153710473755,109.22,1,10,9,1
20201201153710473498,109.22,1,10,9,1
20201201153710474521,109.22,1,10,9,1
20201201153710474906,109.22,1,10,9,1
20201201153710474795,109.22,1,10,9,1
20201201153710474602,109.22,1,10,9,1
20201201153710474830,109.22,1,10,9,1
20201201153710474539,109.22,1,10,9,1
20201201153710474763,109.22,1,10,9,1
20201201153710474839,109.22,1,10,9,1
20201201153710475146,109.22,1,10,9,1
20201201153710475623,109.22,1,10,9,1
20201201153710475178,109.22,1,10,9,1
20201201153710475216,109.22,1,10,9,1
20201201153710475438,109.22,1,10,9,1
20201201153710475701,109.22,1,10,9,1
20201201153710475368,109.22,1,10,9,1
20201201153710475966,109.22,1,10,9,1
20201201153710476492,109.22,1,10,9,1
20201201153710476158,109.22,1,10,9,1
20201201153710476920,109.22,1,10,9,1
20201201153710476665,109.22,1,10,9,1
20201201153710476454,109.22,1,10,9,1
20201201153710476863,109.22,1,10,9,1
20201201153710476945,109.22,1,10,9,1
20201201153710476813,109.22,1,10,9,1
20201201153710477986,109.22,1,10,9,1
20201201153710477504,109.22,1,10,9,1
20201201153710477329,109.22,1,10,9,1
20201201153710477124,109.22,1,10,9,1
20201201153710477941,109.22,1,10,9,1
20201201153710477392,109.22,1,10,9,1
20201201153710477101,109.22,1,10,9,1
20201201153710477553,109.22,1,10,9,1
20201201153710478617,109.22,1,10,9,1
20201201153710478199,109.22,1,10,9,1
20201201153710478783,109.22,1,10,9,1
