20201201153831565770,109.22,1,10,9,1
20201201153831565182,109.22,1,10,9,1
20201201153831565190,109.22,1,10,9,1
20201201153831566332,109.22,1,10,9,1
20201201153831566961,109.22,1,10,9,1
20201201153831566783,109.22,1,10,9,1
20201201153831567244,109.22,1,10,9,1
20201201153831567836,109.22,1,10,9,1
20201201153831567106,109.22,1,10,9,1
20201201153831567379,109.22,1,10,9,1
20201201153831568411,109.22,1,10,9,1
20201201153831568205,109.22,1,10,9,1
20201201153831568947,109.22,1,10,9,1
20201201153831568364,109.22,1,10,9,1
20201201153831569532,109.22,1,10,9,1
20201201153831569195,109.22,1,10,9,1
20201201153831569888,109.22,1,10,9,1
20201201153831569431,109.22,1,10,9,1
20201201153831570800,109.22,1,10,9,1
20201201153831570322,109.22,1,10,9,1
20201201153831570500,109.22,1,10,9,1
20201201153831570599,109.22,1,10,9,1
20201201153831571667,109.22,1,10,9,1
20201201153831571969,109.22,1,10,9,1
20201201153831571815,109.22,1,10,9,1
20201201153831571390,109.22,1,10,9,1
20201201153831572217,109.22,1,10,9,1
20201201153831572220,109.22,1,10,9,1
20201201153831572790,109.22,1,10,9,1
20201201153831573499,109.22,1,10,9,1
20201201153831573210,109.22,1,10,9,1
20201201153831573905,109.22,1,10,9,1
20201201153831573802,109.22,1,10,9,1
20201201153831574723,109.22,1,10,9,1
20201201153831574215,109.22,1,10,9,1
20201201153831574805,109.22,1,10,9,1
20201201153831574993,109.22,1,10,9,1
20201201153831575934,109.22,1,10,9,1
20201201153831575269,109.22,1,10,9,1
20201201153831575929,109.22,1,10,9,1
20201201153831575142,109.22,1,10,9,1
20201201153831576569,109.22,1,10,9,1
20201201153831576124,109.22,1,10,9,1
20201201153831576860,109.22,1,10,9,1
20201201153831576300,109.22,1,10,9,1
20201201153831577512,109.22,1,10,9,1
20201201153831577679,109.22,1,10,9,1
20201201153831577806,109.22,1,10,9,1
20201201153831578800,109.22,1,10,9,1
20201201153831578667,109.22,1,10,9,1
20201201153831578455,109.22,1,10,9,1
20201201153831578298,109.22,1,10,9,1
20201201153831579488,109.22,1,10,9,1
20201201153831579352,109.22,1,10,9,1
20201201153831579270,109.22,1,10,9,1
20201201153831579978,109.22,1,10,9,1
20201201153831580962,109.22,1,10,9,1
20201201153831580350,109.22,1,10,9,1
20201201153831580170,109.22,1,10,9,1
20201201153831580132,109.22,1,10,9,1
20201201153831581482,109.22,1,10,9,1
20201201153831581983,109.22,1,10,9,1
20201201153831581755,109.22,1,10,9,1
20201201153831581171,109.22,1,10,9,1
20201201153831582249,109.22,1,10,9,1
20201201153831582377,109.22,1,10,9,1
20201201153831582243,109.22,1,10,9,1
20201201153831583132,109.22,1,10,9,1
20201201153831583599,109.22,1,10,9,1
20201201153831583745,109.22,1,10,9,1
20201201153831583382,109.22,1,10,9,1
20201201153831584458,109.22,1,10,9,1
20201201153831584656,109.22,1,10,9,1
20201201153831584257,109.22,1,10,9,1
20201201153831585309,109.22,1,10,9,1
20201201153831586570,109.22,1,10,9,1
20201201153831586423,109.22,1,10,9,1
20201201153831586244,109.22,1,10,9,1
20201201153831587651,109.22,1,10,9,1
20201201153831587593,109.22,1,10,9,1
20201201153831587458,109.22,1,10,9,1
20201201153831587803,109.22,1,10,9,1
20201201153831587837,109.22,1,10,9,1
20201201153831587102,109.22,1,10,9,1
20201201153831587991,109.22,1,10,9,1
20201201153831587665,109.22,1,10,9,1
20201201153831587767,109.22,1,10,9,1
20201201153831587438,109.22,1,10,9,1
20201201153831587690,109.22,1,10,9,1
20201201153831587921,109.22,1,10,9,1
20201201153831588856,109.22,1,10,9,1
20201201153831588814,109.22,1,10,9,1
20201201153831588746,109.22,1,10,9,1
20201201153831588824,109.22,1,10,9,1
20201201153831588895,109.22,1,10,9,1
20201201153831588654,109.22,1,10,9,1
20201201153831588230,109.22,1,10,9,1
20201201153831588974,109.22,1,10,9,1
20201201153831588272,109.22,1,10,9,1
20201201153831588188,109.22,1,10,9,1
20201201153831588433,109.22,1,10,9,1
20201201153831588470,109.22,1,10,9,1
20201201153831588523,109.22,1,10,9,1
20201201153831589733,109.22,1,10,9,1
20201201153831589399,109.22,1,10,9,1
20201201153831589678,109.22,1,10,9,1
20201201153831589581,109.22,1,10,9,1
20201201153831589595,109.22,1,10,9,1
20201201153831589985,109.22,1,10,9,1
20201201153831589463,109.22,1,10,9,1
20201201153831589780,109.22,1,10,9,1
20201201153831589780,109.22,1,10,9,1
20201201153831589256,109.22,1,10,9,1
20201201153831589529,109.22,1,10,9,1
20201201153831589682,109.22,1,10,9,1
20201201153831589803,109.22,1,10,9,1
20201201153831590553,109.22,1,10,9,1
20201201153831590834,109.22,1,10,9,1
20201201153831590889,109.22,1,10,9,1
20201201153831590728,109.22,1,10,9,1
20201201153831590531,109.22,1,10,9,1
20201201153831590806,109.22,1,10,9,1
20201201153831590117,109.22,1,10,9,1
20201201153831590218,109.22,1,10,9,1
20201201153831590395,109.22,1,10,9,1
20201201153831590825,109.22,1,10,9,1
20201201153831590922,109.22,1,10,9,1
20201201153831590109,109.22,1,10,9,1
20201201153831591126,109.22,1,10,9,1
20201201153831591444,109.22,1,10,9,1
20201201153831591317,109.22,1,10,9,1
20201201153831591766,109.22,1,10,9,1
20201201153831591448,109.22,1,10,9,1
20201201153831591521,109.22,1,10,9,1
20201201153831591653,109.22,1,10,9,1
20201201153831591439,109.22,1,10,9,1
20201201153831591648,109.22,1,10,9,1
20201201153831591728,109.22,1,10,9,1
20201201153831591910,109.22,1,10,9,1
20201201153831591450,109.22,1,10,9,1
20201201153831591624,109.22,1,10,9,1
20201201153831592297,109.22,1,10,9,1
20201201153831592827,109.22,1,10,9,1
20201201153831592606,109.22,1,10,9,1
20201201153831592931,109.22,1,10,9,1
20201201153831592966,109.22,1,10,9,1
20201201153831592775,109.22,1,10,9,1
20201201153831592756,109.22,1,10,9,1
20201201153831592437,109.22,1,10,9,1
20201201153831592855,109.22,1,10,9,1
20201201153831592162,109.22,1,10,9,1
20201201153831592643,109.22,1,10,9,1
20201201153831592179,109.22,1,10,9,1
20201201153831592761,109.22,1,10,9,1
20201201153831593216,109.22,1,10,9,1
20201201153831593669,109.22,1,10,9,1
20201201153831593709,109.22,1,10,9,1
20201201153831593476,109.22,1,10,9,1
20201201153831593965,109.22,1,10,9,1
20201201153831593621,109.22,1,10,9,1
20201201153831593100,109.22,1,10,9,1
20201201153831593319,109.22,1,10,9,1
20201201153831593944,109.22,1,10,9,1
20201201153831593573,109.22,1,10,9,1
20201201153831593322,109.22,1,10,9,1
20201201153831593583,109.22,1,10,9,1
20201201153831594254,109.22,1,10,9,1
20201201153831594186,109.22,1,10,9,1
20201201153831594532,109.22,1,10,9,1
20201201153831594407,109.22,1,10,9,1
20201201153831594589,109.22,1,10,9,1
20201201153831594193,109.22,1,10,9,1
20201201153831594123,109.22,1,10,9,1
20201201153831594409,109.22,1,10,9,1
20201201153831594724,109.22,1,10,9,1
20201201153831594320,109.22,1,10,9,1
20201201153831594121,109.22,1,10,9,1
20201201153831594306,109.22,1,10,9,1
20201201153831595753,109.22,1,10,9,1
20201201153831595898,109.22,1,10,9,1
20201201153831595130,109.22,1,10,9,1
20201201153831595452,109.22,1,10,9,1
20201201153831595294,109.22,1,10,9,1
20201201153831595873,109.22,1,10,9,1
20201201153831595670,109.22,1,10,9,1
20201201153831596278,109.22,1,10,9,1
20201201153831597283,109.22,1,10,9,1
20201201153831597858,109.22,1,10,9,1
20201201153831598248,109.22,1,10,9,1
20201201153831598148,109.22,1,10,9,1
20201201153831598951,109.22,1,10,9,1
20201201153831599460,109.22,1,10,9,1
20201201153831599475,109.22,1,10,9,1
20201201153831599169,109.22,1,10,9,1
20201201153831599665,109.22,1,10,9,1
20201201153831600105,109.22,1,10,9,1
20201201153831600879,109.22,1,10,9,1
20201201153831600952,109.22,1,10,9,1
20201201153831600312,109.22,1,10,9,1
20201201153831601322,109.22,1,10,9,1
20201201153831601514,109.22,1,10,9,1
20201201153831601864,109.22,1,10,9,1
20201201153831601535,109.22,1,10,9,1
20201201153831602578,109.22,1,10,9,1
20201201153831602440,109.22,1,10,9,1
20201201153831602181,109.22,1,10,9,1
20201201153831602499,109.22,1,10,9,1
20201201153831603410,109.22,1,10,9,1
20201201153831603199,109.22,1,10,9,1
20201201153831603397,109.22,1,10,9,1
20201201153831604536,109.22,1,10,9,1
20201201153831604974,109.22,1,10,9,1
20201201153831604388,109.22,1,10,9,1
20201201153831604964,109.22,1,10,9,1
20201201153831605126,109.22,1,10,9,1
20201201153831605766,109.22,1,10,9,1
20201201153831605324,109.22,1,10,9,1
20201201153831605311,109.22,1,10,9,1
20201201153831606870,109.22,1,10,9,1
20201201153831606234,109.22,1,10,9,1
20201201153831606514,109.22,1,10,9,1
20201201153831607785,109.22,1,10,9,1
20201201153831607278,109.22,1,10,9,1
20201201153831607230,109.22,1,10,9,1
20201201153831607776,109.22,1,10,9,1
20201201153831608423,109.22,1,10,9,1
20201201153831608802,109.22,1,10,9,1
20201201153831608583,109.22,1,10,9,1
20201201153831608930,109.22,1,10,9,1
20201201153831609665,109.22,1,10,9,1
20201201153831609288,109.22,1,10,9,1
20201201153831609465,109.22,1,10,9,1
20201201153831609973,109.22,1,10,9,1
20201201153831610979,109.22,1,10,9,1
20201201153831610895,109.22,1,10,9,1
20201201153831610693,109.22,1,10,9,1
20201201153831610434,109.22,1,10,9,1
20201201153831611341,109.22,1,10,9,1
20201201153831611321,109.22,1,10,9,1
20201201153831611580,109.22,1,10,9,1
20201201153831611506,109.22,1,10,9,1
20201201153831612218,109.22,1,10,9,1
20201201153831612585,109.22,1,10,9,1
20201201153831612363,109.22,1,10,9,1
20201201153831613115,109.22,1,10,9,1
20201201153831613928,109.22,1,10,9,1
20201201153831613785,109.22,1,10,9,1
20201201153831613685,109.22,1,10,9,1
20201201153831614621,109.22,1,10,9,1
20201201153831614941,109.22,1,10,9,1
20201201153831614597,109.22,1,10,9,1
20201201153831614493,109.22,1,10,9,1
20201201153831615259,109.22,1,10,9,1
20201201153831615755,109.22,1,10,9,1
20201201153831615273,109.22,1,10,9,1
20201201153831615448,109.22,1,10,9,1
20201201153831616639,109.22,1,10,9,1
20201201153831616809,109.22,1,10,9,1
20201201153831616622,109.22,1,10,9,1
20201201153831616551,109.22,1,10,9,1
20201201153831617766,109.22,1,10,9,1
20201201153831617492,109.22,1,10,9,1
20201201153831617814,109.22,1,10,9,1
20201201153831617862,109.22,1,10,9,1
20201201153831618946,109.22,1,10,9,1
20201201153831618116,109.22,1,10,9,1
20201201153831618360,109.22,1,10,9,1
20201201153831618371,109.22,1,10,9,1
20201201153831619780,109.22,1,10,9,1
20201201153831619894,109.22,1,10,9,1
20201201153831619123,109.22,1,10,9,1
20201201153831620198,109.22,1,10,9,1
20201201153831620468,109.22,1,10,9,1
20201201153831620395,109.22,1,10,9,1
20201201153831620836,109.22,1,10,9,1
20201201153831621175,109.22,1,10,9,1
20201201153831621456,109.22,1,10,9,1
20201201153831621156,109.22,1,10,9,1
20201201153831621156,109.22,1,10,9,1
20201201153831622558,109.22,1,10,9,1
20201201153831622888,109.22,1,10,9,1
20201201153831622281,109.22,1,10,9,1
20201201153831623322,109.22,1,10,9,1
20201201153831623626,109.22,1,10,9,1
20201201153831623368,109.22,1,10,9,1
20201201153831623375,109.22,1,10,9,1
20201201153831624172,109.22,1,10,9,1
20201201153831624157,109.22,1,10,9,1
20201201153831624820,109.22,1,10,9,1
20201201153831624841,109.22,1,10,9,1
20201201153831625410,109.22,1,10,9,1
20201201153831625715,109.22,1,10,9,1
20201201153831625383,109.22,1,10,9,1
20201201153831626284,109.22,1,10,9,1
20201201153831626635,109.22,1,10,9,1
20201201153831626255,109.22,1,10,9,1
20201201153831627438,109.22,1,10,9,1
20201201153831627242,109.22,1,10,9,1
20201201153831628956,109.22,1,10,9,1
20201201153831628863,109.22,1,10,9,1
20201201153831628748,109.22,1,10,9,1
20201201153831628233,109.22,1,10,9,1
20201201153831628388,109.22,1,10,9,1
20201201153831628349,109.22,1,10,9,1
20201201153831628853,109.22,1,10,9,1
20201201153831628654,109.22,1,10,9,1
20201201153831628520,109.22,1,10,9,1
20201201153831628868,109.22,1,10,9,1
20201201153831628109,109.22,1,10,9,1
20201201153831628583,109.22,1,10,9,1
20201201153831629850,109.22,1,10,9,1
20201201153831629897,109.22,1,10,9,1
20201201153831629966,109.22,1,10,9,1
20201201153831629547,109.22,1,10,9,1
20201201153831629280,109.22,1,10,9,1
20201201153831629342,109.22,1,10,9,1
20201201153831629121,109.22,1,10,9,1
20201201153831629287,109.22,1,10,9,1
20201201153831629156,109.22,1,10,9,1
20201201153831629681,109.22,1,10,9,1
20201201153831629779,109.22,1,10,9,1
20201201153831629596,109.22,1,10,9,1
20201201153831629791,109.22,1,10,9,1
20201201153831630923,109.22,1,10,9,1
20201201153831630656,109.22,1,10,9,1
20201201153831630106,109.22,1,10,9,1
20201201153831630374,109.22,1,10,9,1
20201201153831630892,109.22,1,10,9,1
20201201153831630879,109.22,1,10,9,1
20201201153831630160,109.22,1,10,9,1
20201201153831630453,109.22,1,10,9,1
20201201153831630514,109.22,1,10,9,1
20201201153831630223,109.22,1,10,9,1
20201201153831631526,109.22,1,10,9,1
20201201153831631820,109.22,1,10,9,1
20201201153831631890,109.22,1,10,9,1
20201201153831631938,109.22,1,10,9,1
20201201153831631333,109.22,1,10,9,1
20201201153831631276,109.22,1,10,9,1
20201201153831631851,109.22,1,10,9,1
20201201153831631292,109.22,1,10,9,1
20201201153831631800,109.22,1,10,9,1
20201201153831631738,109.22,1,10,9,1
20201201153831631662,109.22,1,10,9,1
20201201153831631535,109.22,1,10,9,1
20201201153831631198,109.22,1,10,9,1
20201201153831632439,109.22,1,10,9,1
20201201153831632730,109.22,1,10,9,1
20201201153831632970,109.22,1,10,9,1
20201201153831632843,109.22,1,10,9,1
20201201153831632990,109.22,1,10,9,1
20201201153831632461,109.22,1,10,9,1
20201201153831632919,109.22,1,10,9,1
20201201153831632626,109.22,1,10,9,1
20201201153831632723,109.22,1,10,9,1
20201201153831632528,109.22,1,10,9,1
20201201153831632828,109.22,1,10,9,1
20201201153831632815,109.22,1,10,9,1
20201201153831633792,109.22,1,10,9,1
20201201153831633357,109.22,1,10,9,1
20201201153831633228,109.22,1,10,9,1
20201201153831633478,109.22,1,10,9,1
20201201153831633805,109.22,1,10,9,1
20201201153831633979,109.22,1,10,9,1
20201201153831633421,109.22,1,10,9,1
20201201153831633411,109.22,1,10,9,1
20201201153831633212,109.22,1,10,9,1
20201201153831633433,109.22,1,10,9,1
20201201153831633611,109.22,1,10,9,1
20201201153831633348,109.22,1,10,9,1
20201201153831634501,109.22,1,10,9,1
20201201153831634688,109.22,1,10,9,1
20201201153831634972,109.22,1,10,9,1
20201201153831634529,109.22,1,10,9,1
20201201153831634187,109.22,1,10,9,1
20201201153831634282,109.22,1,10,9,1
20201201153831634297,109.22,1,10,9,1
20201201153831634766,109.22,1,10,9,1
20201201153831634566,109.22,1,10,9,1
20201201153831634470,109.22,1,10,9,1
20201201153831634860,109.22,1,10,9,1
20201201153831634224,109.22,1,10,9,1
20201201153831635189,109.22,1,10,9,1
20201201153831635426,109.22,1,10,9,1
20201201153831635588,109.22,1,10,9,1
20201201153831635313,109.22,1,10,9,1
20201201153831635515,109.22,1,10,9,1
20201201153831635204,109.22,1,10,9,1
20201201153831635227,109.22,1,10,9,1
20201201153831635439,109.22,1,10,9,1
20201201153831635197,109.22,1,10,9,1
20201201153831635912,109.22,1,10,9,1
20201201153831635442,109.22,1,10,9,1
20201201153831635778,109.22,1,10,9,1
20201201153831635764,109.22,1,10,9,1
20201201153831636306,109.22,1,10,9,1
20201201153831636402,109.22,1,10,9,1
20201201153831636939,109.22,1,10,9,1
20201201153831636281,109.22,1,10,9,1
20201201153831636185,109.22,1,10,9,1
20201201153831636561,109.22,1,10,9,1
20201201153831636694,109.22,1,10,9,1
20201201153831636537,109.22,1,10,9,1
20201201153831636549,109.22,1,10,9,1
20201201153831636718,109.22,1,10,9,1
20201201153831636540,109.22,1,10,9,1
20201201153831637731,109.22,1,10,9,1
20201201153831639683,109.22,1,10,9,1
20201201153831639265,109.22,1,10,9,1
20201201153831639679,109.22,1,10,9,1
20201201153831640286,109.22,1,10,9,1
20201201153831640675,109.22,1,10,9,1
20201201153831640549,109.22,1,10,9,1
20201201153831641275,109.22,1,10,9,1
20201201153831641181,109.22,1,10,9,1
20201201153831641989,109.22,1,10,9,1
20201201153831642443,109.22,1,10,9,1
20201201153831642211,109.22,1,10,9,1
20201201153831642407,109.22,1,10,9,1
20201201153831643786,109.22,1,10,9,1
20201201153831643328,109.22,1,10,9,1
20201201153831644514,109.22,1,10,9,1
20201201153831644791,109.22,1,10,9,1
20201201153831644332,109.22,1,10,9,1
20201201153831645654,109.22,1,10,9,1
20201201153831645716,109.22,1,10,9,1
20201201153831645964,109.22,1,10,9,1
20201201153831645114,109.22,1,10,9,1
20201201153831646449,109.22,1,10,9,1
20201201153831646155,109.22,1,10,9,1
20201201153831646180,109.22,1,10,9,1
20201201153831646539,109.22,1,10,9,1
20201201153831647291,109.22,1,10,9,1
20201201153831647658,109.22,1,10,9,1
20201201153831647758,109.22,1,10,9,1
20201201153831647150,109.22,1,10,9,1
20201201153831648693,109.22,1,10,9,1
20201201153831648627,109.22,1,10,9,1
20201201153831648727,109.22,1,10,9,1
20201201153831649119,109.22,1,10,9,1
20201201153831649920,109.22,1,10,9,1
20201201153831649826,109.22,1,10,9,1
20201201153831650618,109.22,1,10,9,1
20201201153831650771,109.22,1,10,9,1
20201201153831650728,109.22,1,10,9,1
20201201153831650447,109.22,1,10,9,1
20201201153831651735,109.22,1,10,9,1
20201201153831651579,109.22,1,10,9,1
20201201153831651471,109.22,1,10,9,1
20201201153831651531,109.22,1,10,9,1
20201201153831652956,109.22,1,10,9,1
20201201153831652587,109.22,1,10,9,1
20201201153831652704,109.22,1,10,9,1
20201201153831653895,109.22,1,10,9,1
20201201153831653716,109.22,1,10,9,1
20201201153831653597,109.22,1,10,9,1
20201201153831653714,109.22,1,10,9,1
20201201153831654240,109.22,1,10,9,1
20201201153831654967,109.22,1,10,9,1
20201201153831654826,109.22,1,10,9,1
20201201153831654607,109.22,1,10,9,1
20201201153831655848,109.22,1,10,9,1
20201201153831655790,109.22,1,10,9,1
20201201153831655387,109.22,1,10,9,1
20201201153831655492,109.22,1,10,9,1
20201201153831656921,109.22,1,10,9,1
20201201153831656501,109.22,1,10,9,1
20201201153831656977,109.22,1,10,9,1
20201201153831656943,109.22,1,10,9,1
20201201153831657673,109.22,1,10,9,1
20201201153831657603,109.22,1,10,9,1
20201201153831657953,109.22,1,10,9,1
20201201153831658741,109.22,1,10,9,1
20201201153831658519,109.22,1,10,9,1
20201201153831658434,109.22,1,10,9,1
20201201153831658474,109.22,1,10,9,1
20201201153831659537,109.22,1,10,9,1
20201201153831659202,109.22,1,10,9,1
20201201153831659752,109.22,1,10,9,1
20201201153831660932,109.22,1,10,9,1
20201201153831660850,109.22,1,10,9,1
20201201153831660705,109.22,1,10,9,1
20201201153831661796,109.22,1,10,9,1
20201201153831662687,109.22,1,10,9,1
20201201153831662687,109.22,1,10,9,1
20201201153831662337,109.22,1,10,9,1
20201201153831663838,109.22,1,10,9,1
20201201153831663706,109.22,1,10,9,1
20201201153831663672,109.22,1,10,9,1
20201201153831663949,109.22,1,10,9,1
20201201153831664877,109.22,1,10,9,1
20201201153831664136,109.22,1,10,9,1
20201201153831664896,109.22,1,10,9,1
20201201153831665343,109.22,1,10,9,1
20201201153831665647,109.22,1,10,9,1
20201201153831665177,109.22,1,10,9,1
20201201153831666830,109.22,1,10,9,1
20201201153831666771,109.22,1,10,9,1
20201201153831666138,109.22,1,10,9,1
20201201153831666563,109.22,1,10,9,1
20201201153831667877,109.22,1,10,9,1
20201201153831667585,109.22,1,10,9,1
20201201153831667356,109.22,1,10,9,1
20201201153831667195,109.22,1,10,9,1
20201201153831668992,109.22,1,10,9,1
20201201153831668450,109.22,1,10,9,1
20201201153831668459,109.22,1,10,9,1
20201201153831668698,109.22,1,10,9,1
20201201153831669802,109.22,1,10,9,1
20201201153831669877,109.22,1,10,9,1
20201201153831669179,109.22,1,10,9,1
20201201153831669158,109.22,1,10,9,1
20201201153831670110,109.22,1,10,9,1
20201201153831670515,109.22,1,10,9,1
20201201153831670997,109.22,1,10,9,1
20201201153831671604,109.22,1,10,9,1
20201201153831671807,109.22,1,10,9,1
20201201153831672870,109.22,1,10,9,1
20201201153831673273,109.22,1,10,9,1
20201201153831673803,109.22,1,10,9,1
20201201153831674982,109.22,1,10,9,1
20201201153831674340,109.22,1,10,9,1
20201201153831674197,109.22,1,10,9,1
20201201153831674249,109.22,1,10,9,1
20201201153831675147,109.22,1,10,9,1
20201201153831675603,109.22,1,10,9,1
20201201153831675732,109.22,1,10,9,1
20201201153831676671,109.22,1,10,9,1
20201201153831676557,109.22,1,10,9,1
20201201153831676519,109.22,1,10,9,1
20201201153831676852,109.22,1,10,9,1
20201201153831677589,109.22,1,10,9,1
20201201153831677302,109.22,1,10,9,1
20201201153831677249,109.22,1,10,9,1
20201201153831677853,109.22,1,10,9,1
20201201153831678760,109.22,1,10,9,1
20201201153831678879,109.22,1,10,9,1
20201201153831678340,109.22,1,10,9,1
20201201153831678729,109.22,1,10,9,1
20201201153831679222,109.22,1,10,9,1
20201201153831679246,109.22,1,10,9,1
20201201153831679866,109.22,1,10,9,1
20201201153831680273,109.22,1,10,9,1
20201201153831680538,109.22,1,10,9,1
20201201153831680185,109.22,1,10,9,1
20201201153831680554,109.22,1,10,9,1
20201201153831681738,109.22,1,10,9,1
20201201153831681246,109.22,1,10,9,1
20201201153831681344,109.22,1,10,9,1
20201201153831682719,109.22,1,10,9,1
20201201153831682516,109.22,1,10,9,1
20201201153831682366,109.22,1,10,9,1
20201201153831682472,109.22,1,10,9,1
20201201153831683207,109.22,1,10,9,1
20201201153831683447,109.22,1,10,9,1
20201201153831683176,109.22,1,10,9,1
20201201153831683244,109.22,1,10,9,1
20201201153831684470,109.22,1,10,9,1
20201201153831684634,109.22,1,10,9,1
20201201153831684173,109.22,1,10,9,1
20201201153831684552,109.22,1,10,9,1
20201201153831685142,109.22,1,10,9,1
20201201153831685183,109.22,1,10,9,1
20201201153831685612,109.22,1,10,9,1
20201201153831686303,109.22,1,10,9,1
20201201153831686372,109.22,1,10,9,1
20201201153831686135,109.22,1,10,9,1
20201201153831686882,109.22,1,10,9,1
20201201153831687173,109.22,1,10,9,1
20201201153831687438,109.22,1,10,9,1
20201201153831687246,109.22,1,10,9,1
20201201153831687838,109.22,1,10,9,1
20201201153831688243,109.22,1,10,9,1
20201201153831688971,109.22,1,10,9,1
20201201153831688965,109.22,1,10,9,1
20201201153831688113,109.22,1,10,9,1
20201201153831689272,109.22,1,10,9,1
20201201153831689811,109.22,1,10,9,1
20201201153831689761,109.22,1,10,9,1
20201201153831690493,109.22,1,10,9,1
20201201153831690441,109.22,1,10,9,1
20201201153831690204,109.22,1,10,9,1
20201201153831690783,109.22,1,10,9,1
20201201153831691427,109.22,1,10,9,1
20201201153831691100,109.22,1,10,9,1
20201201153831691437,109.22,1,10,9,1
20201201153831691103,109.22,1,10,9,1
20201201153831692441,109.22,1,10,9,1
20201201153831692676,109.22,1,10,9,1
20201201153831692111,109.22,1,10,9,1
20201201153831693247,109.22,1,10,9,1
20201201153831693574,109.22,1,10,9,1
20201201153831693513,109.22,1,10,9,1
20201201153831693716,109.22,1,10,9,1
20201201153831694377,109.22,1,10,9,1
20201201153831694280,109.22,1,10,9,1
20201201153831694296,109.22,1,10,9,1
20201201153831694550,109.22,1,10,9,1
20201201153831695521,109.22,1,10,9,1
20201201153831695936,109.22,1,10,9,1
20201201153831695850,109.22,1,10,9,1
20201201153831695709,109.22,1,10,9,1
20201201153831696881,109.22,1,10,9,1
20201201153831696945,109.22,1,10,9,1
20201201153831696502,109.22,1,10,9,1
20201201153831696467,109.22,1,10,9,1
20201201153831697442,109.22,1,10,9,1
20201201153831697722,109.22,1,10,9,1
20201201153831697373,109.22,1,10,9,1
20201201153831698688,109.22,1,10,9,1
20201201153831698735,109.22,1,10,9,1
20201201153831698419,109.22,1,10,9,1
20201201153831698511,109.22,1,10,9,1
20201201153831699513,109.22,1,10,9,1
20201201153831699170,109.22,1,10,9,1
20201201153831699710,109.22,1,10,9,1
20201201153831699717,109.22,1,10,9,1
20201201153831700136,109.22,1,10,9,1
20201201153831700998,109.22,1,10,9,1
20201201153831700283,109.22,1,10,9,1
20201201153831701631,109.22,1,10,9,1
20201201153831701490,109.22,1,10,9,1
20201201153831701255,109.22,1,10,9,1
20201201153831701501,109.22,1,10,9,1
20201201153831702880,109.22,1,10,9,1
20201201153831702290,109.22,1,10,9,1
20201201153831702653,109.22,1,10,9,1
20201201153831704445,109.22,1,10,9,1
20201201153831705344,109.22,1,10,9,1
20201201153831705975,109.22,1,10,9,1
20201201153831705933,109.22,1,10,9,1
20201201153831706726,109.22,1,10,9,1
20201201153831706123,109.22,1,10,9,1
20201201153831706975,109.22,1,10,9,1
20201201153831706837,109.22,1,10,9,1
20201201153831707167,109.22,1,10,9,1
20201201153831707918,109.22,1,10,9,1
20201201153831707272,109.22,1,10,9,1
20201201153831707660,109.22,1,10,9,1
20201201153831708720,109.22,1,10,9,1
20201201153831708578,109.22,1,10,9,1
20201201153831708913,109.22,1,10,9,1
20201201153831708304,109.22,1,10,9,1
20201201153831709541,109.22,1,10,9,1
20201201153831709806,109.22,1,10,9,1
20201201153831709102,109.22,1,10,9,1
20201201153831710318,109.22,1,10,9,1
20201201153831710271,109.22,1,10,9,1
20201201153831710362,109.22,1,10,9,1
20201201153831710247,109.22,1,10,9,1
20201201153831711378,109.22,1,10,9,1
20201201153831711871,109.22,1,10,9,1
20201201153831711306,109.22,1,10,9,1
20201201153831711213,109.22,1,10,9,1
20201201153831712121,109.22,1,10,9,1
20201201153831712250,109.22,1,10,9,1
20201201153831712598,109.22,1,10,9,1
20201201153831712239,109.22,1,10,9,1
20201201153831713533,109.22,1,10,9,1
20201201153831713574,109.22,1,10,9,1
20201201153831713560,109.22,1,10,9,1
20201201153831713383,109.22,1,10,9,1
20201201153831714297,109.22,1,10,9,1
20201201153831714716,109.22,1,10,9,1
20201201153831714744,109.22,1,10,9,1
20201201153831715763,109.22,1,10,9,1
20201201153831715912,109.22,1,10,9,1
20201201153831715164,109.22,1,10,9,1
20201201153831715718,109.22,1,10,9,1
20201201153831716491,109.22,1,10,9,1
20201201153831716279,109.22,1,10,9,1
20201201153831716967,109.22,1,10,9,1
20201201153831716833,109.22,1,10,9,1
20201201153831717343,109.22,1,10,9,1
20201201153831717900,109.22,1,10,9,1
20201201153831717300,109.22,1,10,9,1
20201201153831717896,109.22,1,10,9,1
20201201153831718387,109.22,1,10,9,1
20201201153831718493,109.22,1,10,9,1
20201201153831718696,109.22,1,10,9,1
20201201153831719655,109.22,1,10,9,1
20201201153831719905,109.22,1,10,9,1
20201201153831719599,109.22,1,10,9,1
20201201153831719861,109.22,1,10,9,1
20201201153831720674,109.22,1,10,9,1
20201201153831720650,109.22,1,10,9,1
20201201153831720353,109.22,1,10,9,1
20201201153831720704,109.22,1,10,9,1
20201201153831721619,109.22,1,10,9,1
20201201153831721189,109.22,1,10,9,1
20201201153831721121,109.22,1,10,9,1
20201201153831721745,109.22,1,10,9,1
20201201153831722905,109.22,1,10,9,1
20201201153831722704,109.22,1,10,9,1
20201201153831722763,109.22,1,10,9,1
20201201153831723424,109.22,1,10,9,1
20201201153831723169,109.22,1,10,9,1
20201201153831723961,109.22,1,10,9,1
20201201153831723768,109.22,1,10,9,1
20201201153831724586,109.22,1,10,9,1
