20201201153900878529,109.22,1,10,9,1
20201201153900878165,109.22,1,10,9,1
20201201153900878252,109.22,1,10,9,1
20201201153900879948,109.22,1,10,9,1
20201201153900879660,109.22,1,10,9,1
20201201153900879551,109.22,1,10,9,1
20201201153900880142,109.22,1,10,9,1
20201201153900880917,109.22,1,10,9,1
20201201153900880739,109.22,1,10,9,1
20201201153900881779,109.22,1,10,9,1
20201201153900881561,109.22,1,10,9,1
20201201153900881547,109.22,1,10,9,1
20201201153900881410,109.22,1,10,9,1
20201201153900882114,109.22,1,10,9,1
20201201153900882197,109.22,1,10,9,1
20201201153900882241,109.22,1,10,9,1
20201201153900883421,109.22,1,10,9,1
20201201153900883449,109.22,1,10,9,1
20201201153900883580,109.22,1,10,9,1
20201201153900884406,109.22,1,10,9,1
20201201153900884140,109.22,1,10,9,1
20201201153900884495,109.22,1,10,9,1
20201201153900885911,109.22,1,10,9,1
20201201153900885382,109.22,1,10,9,1
20201201153900885503,109.22,1,10,9,1
20201201153900886284,109.22,1,10,9,1
20201201153900886850,109.22,1,10,9,1
20201201153900886102,109.22,1,10,9,1
20201201153900887790,109.22,1,10,9,1
20201201153900887703,109.22,1,10,9,1
20201201153900887650,109.22,1,10,9,1
20201201153900888204,109.22,1,10,9,1
20201201153900888754,109.22,1,10,9,1
20201201153900888896,109.22,1,10,9,1
20201201153900888397,109.22,1,10,9,1
20201201153900889212,109.22,1,10,9,1
20201201153900889432,109.22,1,10,9,1
20201201153900890443,109.22,1,10,9,1
20201201153900890136,109.22,1,10,9,1
20201201153900890858,109.22,1,10,9,1
20201201153900891652,109.22,1,10,9,1
20201201153900891628,109.22,1,10,9,1
20201201153900892961,109.22,1,10,9,1
20201201153900892197,109.22,1,10,9,1
20201201153900892564,109.22,1,10,9,1
20201201153900893365,109.22,1,10,9,1
20201201153900893589,109.22,1,10,9,1
20201201153900893909,109.22,1,10,9,1
20201201153900894287,109.22,1,10,9,1
20201201153900894337,109.22,1,10,9,1
20201201153900894696,109.22,1,10,9,1
20201201153900895528,109.22,1,10,9,1
20201201153900895725,109.22,1,10,9,1
20201201153900895356,109.22,1,10,9,1
20201201153900896291,109.22,1,10,9,1
20201201153900896872,109.22,1,10,9,1
20201201153900896178,109.22,1,10,9,1
20201201153900896952,109.22,1,10,9,1
20201201153900897402,109.22,1,10,9,1
20201201153900897981,109.22,1,10,9,1
20201201153900897903,109.22,1,10,9,1
20201201153900898616,109.22,1,10,9,1
20201201153900898586,109.22,1,10,9,1
20201201153900898622,109.22,1,10,9,1
20201201153900899161,109.22,1,10,9,1
20201201153900899490,109.22,1,10,9,1
20201201153900899804,109.22,1,10,9,1
20201201153900900639,109.22,1,10,9,1
20201201153900900992,109.22,1,10,9,1
20201201153900900596,109.22,1,10,9,1
20201201153900901525,109.22,1,10,9,1
20201201153900901131,109.22,1,10,9,1
20201201153900901191,109.22,1,10,9,1
20201201153900902325,109.22,1,10,9,1
20201201153900902969,109.22,1,10,9,1
20201201153900903857,109.22,1,10,9,1
20201201153900903280,109.22,1,10,9,1
20201201153900904875,109.22,1,10,9,1
20201201153900905411,109.22,1,10,9,1
20201201153900906673,109.22,1,10,9,1
20201201153900906201,109.22,1,10,9,1
20201201153900906886,109.22,1,10,9,1
20201201153900907235,109.22,1,10,9,1
20201201153900907723,109.22,1,10,9,1
20201201153900907933,109.22,1,10,9,1
20201201153900907489,109.22,1,10,9,1
20201201153900908256,109.22,1,10,9,1
20201201153900908842,109.22,1,10,9,1
20201201153900909962,109.22,1,10,9,1
20201201153900909596,109.22,1,10,9,1
20201201153900909221,109.22,1,10,9,1
20201201153900910257,109.22,1,10,9,1
20201201153900910701,109.22,1,10,9,1
20201201153900910419,109.22,1,10,9,1
20201201153900911264,109.22,1,10,9,1
20201201153900911266,109.22,1,10,9,1
20201201153900911140,109.22,1,10,9,1
20201201153900911242,109.22,1,10,9,1
20201201153900912537,109.22,1,10,9,1
20201201153900912415,109.22,1,10,9,1
20201201153900912518,109.22,1,10,9,1
20201201153900913908,109.22,1,10,9,1
20201201153900913391,109.22,1,10,9,1
20201201153900913363,109.22,1,10,9,1
20201201153900914214,109.22,1,10,9,1
20201201153900914345,109.22,1,10,9,1
20201201153900914952,109.22,1,10,9,1
20201201153900915809,109.22,1,10,9,1
20201201153900915846,109.22,1,10,9,1
20201201153900915885,109.22,1,10,9,1
20201201153900916342,109.22,1,10,9,1
20201201153900916297,109.22,1,10,9,1
20201201153900916968,109.22,1,10,9,1
20201201153900916396,109.22,1,10,9,1
20201201153900917236,109.22,1,10,9,1
20201201153900917648,109.22,1,10,9,1
20201201153900918610,109.22,1,10,9,1
20201201153900918657,109.22,1,10,9,1
20201201153900918633,109.22,1,10,9,1
20201201153900918516,109.22,1,10,9,1
20201201153900919137,109.22,1,10,9,1
20201201153900919355,109.22,1,10,9,1
20201201153900919630,109.22,1,10,9,1
20201201153900920667,109.22,1,10,9,1
20201201153900920787,109.22,1,10,9,1
20201201153900920335,109.22,1,10,9,1
20201201153900921717,109.22,1,10,9,1
20201201153900921859,109.22,1,10,9,1
20201201153900921664,109.22,1,10,9,1
20201201153900922961,109.22,1,10,9,1
20201201153900922657,109.22,1,10,9,1
20201201153900922491,109.22,1,10,9,1
20201201153900923570,109.22,1,10,9,1
20201201153900923593,109.22,1,10,9,1
20201201153900923393,109.22,1,10,9,1
20201201153900923924,109.22,1,10,9,1
20201201153900924164,109.22,1,10,9,1
20201201153900924185,109.22,1,10,9,1
20201201153900924799,109.22,1,10,9,1
20201201153900925631,109.22,1,10,9,1
20201201153900925958,109.22,1,10,9,1
20201201153900925754,109.22,1,10,9,1
20201201153900926355,109.22,1,10,9,1
20201201153900926588,109.22,1,10,9,1
20201201153900926746,109.22,1,10,9,1
20201201153900927143,109.22,1,10,9,1
20201201153900927547,109.22,1,10,9,1
20201201153900927142,109.22,1,10,9,1
20201201153900927104,109.22,1,10,9,1
20201201153900928647,109.22,1,10,9,1
20201201153900928429,109.22,1,10,9,1
20201201153900928536,109.22,1,10,9,1
20201201153900929561,109.22,1,10,9,1
20201201153900929576,109.22,1,10,9,1
20201201153900929441,109.22,1,10,9,1
20201201153900930903,109.22,1,10,9,1
20201201153900930555,109.22,1,10,9,1
20201201153900930837,109.22,1,10,9,1
20201201153900931479,109.22,1,10,9,1
20201201153900931844,109.22,1,10,9,1
20201201153900931596,109.22,1,10,9,1
20201201153900932364,109.22,1,10,9,1
20201201153900932611,109.22,1,10,9,1
20201201153900932340,109.22,1,10,9,1
20201201153900932303,109.22,1,10,9,1
20201201153900933896,109.22,1,10,9,1
20201201153900933925,109.22,1,10,9,1
20201201153900934237,109.22,1,10,9,1
20201201153900934518,109.22,1,10,9,1
20201201153900934630,109.22,1,10,9,1
20201201153900935286,109.22,1,10,9,1
20201201153900935349,109.22,1,10,9,1
20201201153900935166,109.22,1,10,9,1
20201201153900935158,109.22,1,10,9,1
20201201153900936360,109.22,1,10,9,1
20201201153900936446,109.22,1,10,9,1
20201201153900936870,109.22,1,10,9,1
20201201153900937931,109.22,1,10,9,1
20201201153900937406,109.22,1,10,9,1
20201201153900937735,109.22,1,10,9,1
20201201153900938970,109.22,1,10,9,1
20201201153900938324,109.22,1,10,9,1
20201201153900938451,109.22,1,10,9,1
20201201153900939741,109.22,1,10,9,1
20201201153900939192,109.22,1,10,9,1
20201201153900939970,109.22,1,10,9,1
20201201153900939176,109.22,1,10,9,1
20201201153900940817,109.22,1,10,9,1
20201201153900941718,109.22,1,10,9,1
20201201153900942504,109.22,1,10,9,1
20201201153900943524,109.22,1,10,9,1
20201201153900943594,109.22,1,10,9,1
20201201153900944325,109.22,1,10,9,1
20201201153900944946,109.22,1,10,9,1
20201201153900944197,109.22,1,10,9,1
20201201153900945753,109.22,1,10,9,1
20201201153900945364,109.22,1,10,9,1
20201201153900945416,109.22,1,10,9,1
20201201153900946807,109.22,1,10,9,1
20201201153900946368,109.22,1,10,9,1
20201201153900946306,109.22,1,10,9,1
20201201153900946452,109.22,1,10,9,1
20201201153900947270,109.22,1,10,9,1
20201201153900947200,109.22,1,10,9,1
20201201153900947777,109.22,1,10,9,1
20201201153900948160,109.22,1,10,9,1
20201201153900948668,109.22,1,10,9,1
20201201153900948790,109.22,1,10,9,1
20201201153900949282,109.22,1,10,9,1
20201201153900949746,109.22,1,10,9,1
20201201153900949873,109.22,1,10,9,1
20201201153900950957,109.22,1,10,9,1
20201201153900950794,109.22,1,10,9,1
20201201153900950460,109.22,1,10,9,1
20201201153900951141,109.22,1,10,9,1
20201201153900951844,109.22,1,10,9,1
20201201153900951657,109.22,1,10,9,1
20201201153900952621,109.22,1,10,9,1
20201201153900952950,109.22,1,10,9,1
20201201153900952902,109.22,1,10,9,1
20201201153900953684,109.22,1,10,9,1
20201201153900953168,109.22,1,10,9,1
20201201153900953203,109.22,1,10,9,1
20201201153900953789,109.22,1,10,9,1
20201201153900954113,109.22,1,10,9,1
20201201153900954680,109.22,1,10,9,1
20201201153900954287,109.22,1,10,9,1
20201201153900955831,109.22,1,10,9,1
20201201153900955265,109.22,1,10,9,1
20201201153900955932,109.22,1,10,9,1
20201201153900956705,109.22,1,10,9,1
20201201153900956238,109.22,1,10,9,1
20201201153900956607,109.22,1,10,9,1
20201201153900957366,109.22,1,10,9,1
20201201153900957482,109.22,1,10,9,1
20201201153900957712,109.22,1,10,9,1
20201201153900958441,109.22,1,10,9,1
20201201153900958794,109.22,1,10,9,1
20201201153900958616,109.22,1,10,9,1
20201201153900959244,109.22,1,10,9,1
20201201153900959701,109.22,1,10,9,1
20201201153900959638,109.22,1,10,9,1
20201201153900959776,109.22,1,10,9,1
20201201153900960770,109.22,1,10,9,1
20201201153900960166,109.22,1,10,9,1
20201201153900960310,109.22,1,10,9,1
20201201153900961591,109.22,1,10,9,1
20201201153900961525,109.22,1,10,9,1
20201201153900961625,109.22,1,10,9,1
20201201153900962494,109.22,1,10,9,1
20201201153900962321,109.22,1,10,9,1
20201201153900962576,109.22,1,10,9,1
20201201153900963642,109.22,1,10,9,1
20201201153900963658,109.22,1,10,9,1
20201201153900963546,109.22,1,10,9,1
20201201153900963374,109.22,1,10,9,1
20201201153900964730,109.22,1,10,9,1
20201201153900964998,109.22,1,10,9,1
20201201153900964963,109.22,1,10,9,1
20201201153900965317,109.22,1,10,9,1
20201201153900965327,109.22,1,10,9,1
20201201153900965608,109.22,1,10,9,1
20201201153900966255,109.22,1,10,9,1
20201201153900966104,109.22,1,10,9,1
20201201153900966871,109.22,1,10,9,1
20201201153900967637,109.22,1,10,9,1
20201201153900967189,109.22,1,10,9,1
20201201153900967180,109.22,1,10,9,1
20201201153900968446,109.22,1,10,9,1
20201201153900968285,109.22,1,10,9,1
20201201153900968400,109.22,1,10,9,1
20201201153900969575,109.22,1,10,9,1
20201201153900969792,109.22,1,10,9,1
20201201153900969904,109.22,1,10,9,1
20201201153900970264,109.22,1,10,9,1
20201201153900970196,109.22,1,10,9,1
20201201153900970623,109.22,1,10,9,1
20201201153900971561,109.22,1,10,9,1
20201201153900971124,109.22,1,10,9,1
20201201153900971191,109.22,1,10,9,1
20201201153900972673,109.22,1,10,9,1
20201201153900972369,109.22,1,10,9,1
20201201153900972760,109.22,1,10,9,1
20201201153900972726,109.22,1,10,9,1
20201201153900973838,109.22,1,10,9,1
20201201153900973843,109.22,1,10,9,1
20201201153900973767,109.22,1,10,9,1
20201201153900974129,109.22,1,10,9,1
20201201153900974244,109.22,1,10,9,1
20201201153900974244,109.22,1,10,9,1
20201201153900975563,109.22,1,10,9,1
20201201153900975162,109.22,1,10,9,1
20201201153900975672,109.22,1,10,9,1
20201201153900976473,109.22,1,10,9,1
20201201153900976519,109.22,1,10,9,1
20201201153900976529,109.22,1,10,9,1
20201201153900976655,109.22,1,10,9,1
20201201153900977601,109.22,1,10,9,1
20201201153900977452,109.22,1,10,9,1
20201201153900978902,109.22,1,10,9,1
20201201153900979111,109.22,1,10,9,1
20201201153900979135,109.22,1,10,9,1
20201201153900979349,109.22,1,10,9,1
20201201153900979640,109.22,1,10,9,1
20201201153900979545,109.22,1,10,9,1
20201201153900979941,109.22,1,10,9,1
20201201153900979511,109.22,1,10,9,1
20201201153900979955,109.22,1,10,9,1
20201201153900979438,109.22,1,10,9,1
20201201153900980627,109.22,1,10,9,1
20201201153900980682,109.22,1,10,9,1
20201201153900980820,109.22,1,10,9,1
20201201153900980396,109.22,1,10,9,1
20201201153900980263,109.22,1,10,9,1
20201201153900980805,109.22,1,10,9,1
20201201153900980414,109.22,1,10,9,1
20201201153900980620,109.22,1,10,9,1
20201201153900980945,109.22,1,10,9,1
20201201153900980704,109.22,1,10,9,1
20201201153900981317,109.22,1,10,9,1
20201201153900981657,109.22,1,10,9,1
20201201153900981577,109.22,1,10,9,1
20201201153900981193,109.22,1,10,9,1
20201201153900981419,109.22,1,10,9,1
20201201153900981380,109.22,1,10,9,1
20201201153900981624,109.22,1,10,9,1
20201201153900981408,109.22,1,10,9,1
20201201153900981492,109.22,1,10,9,1
20201201153900981909,109.22,1,10,9,1
20201201153900981809,109.22,1,10,9,1
20201201153900982712,109.22,1,10,9,1
20201201153900982900,109.22,1,10,9,1
20201201153900982912,109.22,1,10,9,1
20201201153900982434,109.22,1,10,9,1
20201201153900982635,109.22,1,10,9,1
20201201153900982462,109.22,1,10,9,1
20201201153900982691,109.22,1,10,9,1
20201201153900982432,109.22,1,10,9,1
20201201153900982765,109.22,1,10,9,1
20201201153900982171,109.22,1,10,9,1
20201201153900983894,109.22,1,10,9,1
20201201153900983366,109.22,1,10,9,1
20201201153900983988,109.22,1,10,9,1
20201201153900983437,109.22,1,10,9,1
20201201153900983908,109.22,1,10,9,1
20201201153900983570,109.22,1,10,9,1
20201201153900983764,109.22,1,10,9,1
20201201153900983302,109.22,1,10,9,1
20201201153900983580,109.22,1,10,9,1
20201201153900984434,109.22,1,10,9,1
20201201153900984559,109.22,1,10,9,1
20201201153900984379,109.22,1,10,9,1
20201201153900984749,109.22,1,10,9,1
20201201153900984302,109.22,1,10,9,1
20201201153900984284,109.22,1,10,9,1
20201201153900984609,109.22,1,10,9,1
20201201153900984198,109.22,1,10,9,1
20201201153900984654,109.22,1,10,9,1
20201201153900984930,109.22,1,10,9,1
20201201153900985858,109.22,1,10,9,1
20201201153900985736,109.22,1,10,9,1
20201201153900985140,109.22,1,10,9,1
20201201153900985851,109.22,1,10,9,1
20201201153900985645,109.22,1,10,9,1
20201201153900985910,109.22,1,10,9,1
20201201153900985293,109.22,1,10,9,1
20201201153900985866,109.22,1,10,9,1
20201201153900985194,109.22,1,10,9,1
20201201153900985394,109.22,1,10,9,1
20201201153900986354,109.22,1,10,9,1
20201201153900986103,109.22,1,10,9,1
20201201153900986114,109.22,1,10,9,1
20201201153900986704,109.22,1,10,9,1
20201201153900986273,109.22,1,10,9,1
20201201153900986309,109.22,1,10,9,1
20201201153900986263,109.22,1,10,9,1
20201201153900986505,109.22,1,10,9,1
20201201153900986651,109.22,1,10,9,1
20201201153900986739,109.22,1,10,9,1
20201201153900987858,109.22,1,10,9,1
20201201153900987893,109.22,1,10,9,1
20201201153900987578,109.22,1,10,9,1
20201201153900987773,109.22,1,10,9,1
20201201153900987494,109.22,1,10,9,1
20201201153900987749,109.22,1,10,9,1
20201201153900987875,109.22,1,10,9,1
20201201153900987981,109.22,1,10,9,1
20201201153900987756,109.22,1,10,9,1
20201201153900987760,109.22,1,10,9,1
20201201153900988367,109.22,1,10,9,1
20201201153900988315,109.22,1,10,9,1
20201201153900988434,109.22,1,10,9,1
20201201153900988598,109.22,1,10,9,1
20201201153900988803,109.22,1,10,9,1
20201201153900988926,109.22,1,10,9,1
20201201153900988481,109.22,1,10,9,1
20201201153900988795,109.22,1,10,9,1
20201201153900988211,109.22,1,10,9,1
20201201153900988530,109.22,1,10,9,1
20201201153900989486,109.22,1,10,9,1
20201201153900989555,109.22,1,10,9,1
20201201153900989854,109.22,1,10,9,1
20201201153900989581,109.22,1,10,9,1
20201201153900989799,109.22,1,10,9,1
20201201153900989123,109.22,1,10,9,1
20201201153900989325,109.22,1,10,9,1
20201201153900989775,109.22,1,10,9,1
20201201153900990768,109.22,1,10,9,1
20201201153900990692,109.22,1,10,9,1
20201201153900990910,109.22,1,10,9,1
20201201153900991822,109.22,1,10,9,1
20201201153900992330,109.22,1,10,9,1
20201201153900992628,109.22,1,10,9,1
20201201153900993634,109.22,1,10,9,1
20201201153900993907,109.22,1,10,9,1
20201201153900993779,109.22,1,10,9,1
20201201153900994646,109.22,1,10,9,1
20201201153900994361,109.22,1,10,9,1
20201201153900994732,109.22,1,10,9,1
20201201153900994428,109.22,1,10,9,1
20201201153900995186,109.22,1,10,9,1
20201201153900995147,109.22,1,10,9,1
20201201153900995850,109.22,1,10,9,1
20201201153900996920,109.22,1,10,9,1
20201201153900996155,109.22,1,10,9,1
20201201153900996545,109.22,1,10,9,1
20201201153900997138,109.22,1,10,9,1
20201201153900997858,109.22,1,10,9,1
20201201153900997804,109.22,1,10,9,1
20201201153900998795,109.22,1,10,9,1
20201201153900998141,109.22,1,10,9,1
20201201153900998468,109.22,1,10,9,1
20201201153900999886,109.22,1,10,9,1
20201201153900999886,109.22,1,10,9,1
20201201153900999702,109.22,1,10,9,1
20201201153900999814,109.22,1,10,9,1
20201201153901000130,109.22,1,10,9,1
20201201153901000754,109.22,1,10,9,1
20201201153901001352,109.22,1,10,9,1
20201201153901001322,109.22,1,10,9,1
20201201153901001528,109.22,1,10,9,1
20201201153901002592,109.22,1,10,9,1
20201201153901002955,109.22,1,10,9,1
20201201153901003303,109.22,1,10,9,1
20201201153901003426,109.22,1,10,9,1
20201201153901004911,109.22,1,10,9,1
20201201153901004632,109.22,1,10,9,1
20201201153901004894,109.22,1,10,9,1
20201201153901005182,109.22,1,10,9,1
20201201153901005463,109.22,1,10,9,1
20201201153901005271,109.22,1,10,9,1
20201201153901005649,109.22,1,10,9,1
20201201153901006208,109.22,1,10,9,1
20201201153901006298,109.22,1,10,9,1
20201201153901006989,109.22,1,10,9,1
20201201153901007946,109.22,1,10,9,1
20201201153901007933,109.22,1,10,9,1
20201201153901007904,109.22,1,10,9,1
20201201153901008205,109.22,1,10,9,1
20201201153901008167,109.22,1,10,9,1
20201201153901008667,109.22,1,10,9,1
20201201153901009330,109.22,1,10,9,1
20201201153901009495,109.22,1,10,9,1
20201201153901009312,109.22,1,10,9,1
20201201153901010195,109.22,1,10,9,1
20201201153901010337,109.22,1,10,9,1
20201201153901010511,109.22,1,10,9,1
20201201153901011258,109.22,1,10,9,1
20201201153901011579,109.22,1,10,9,1
20201201153901011552,109.22,1,10,9,1
20201201153901012773,109.22,1,10,9,1
20201201153901012568,109.22,1,10,9,1
20201201153901012147,109.22,1,10,9,1
20201201153901012294,109.22,1,10,9,1
20201201153901013905,109.22,1,10,9,1
20201201153901013507,109.22,1,10,9,1
20201201153901013193,109.22,1,10,9,1
20201201153901014592,109.22,1,10,9,1
20201201153901014453,109.22,1,10,9,1
20201201153901014609,109.22,1,10,9,1
20201201153901015868,109.22,1,10,9,1
20201201153901015133,109.22,1,10,9,1
20201201153901015963,109.22,1,10,9,1
20201201153901016369,109.22,1,10,9,1
20201201153901016946,109.22,1,10,9,1
20201201153901016440,109.22,1,10,9,1
20201201153901016214,109.22,1,10,9,1
20201201153901017822,109.22,1,10,9,1
20201201153901017882,109.22,1,10,9,1
20201201153901018675,109.22,1,10,9,1
20201201153901018502,109.22,1,10,9,1
20201201153901018836,109.22,1,10,9,1
20201201153901018923,109.22,1,10,9,1
20201201153901019799,109.22,1,10,9,1
20201201153901019130,109.22,1,10,9,1
20201201153901019351,109.22,1,10,9,1
20201201153901020496,109.22,1,10,9,1
20201201153901020595,109.22,1,10,9,1
20201201153901020150,109.22,1,10,9,1
20201201153901021548,109.22,1,10,9,1
20201201153901021376,109.22,1,10,9,1
20201201153901021232,109.22,1,10,9,1
20201201153901022201,109.22,1,10,9,1
20201201153901022983,109.22,1,10,9,1
20201201153901022539,109.22,1,10,9,1
20201201153901023605,109.22,1,10,9,1
20201201153901023824,109.22,1,10,9,1
20201201153901023812,109.22,1,10,9,1
20201201153901024245,109.22,1,10,9,1
20201201153901024435,109.22,1,10,9,1
20201201153901024103,109.22,1,10,9,1
20201201153901024931,109.22,1,10,9,1
20201201153901025181,109.22,1,10,9,1
20201201153901025868,109.22,1,10,9,1
20201201153901025865,109.22,1,10,9,1
20201201153901026848,109.22,1,10,9,1
20201201153901026167,109.22,1,10,9,1
20201201153901026900,109.22,1,10,9,1
20201201153901027848,109.22,1,10,9,1
20201201153901027532,109.22,1,10,9,1
20201201153901028329,109.22,1,10,9,1
20201201153901030152,109.22,1,10,9,1
20201201153901030302,109.22,1,10,9,1
20201201153901030585,109.22,1,10,9,1
20201201153901031363,109.22,1,10,9,1
20201201153901031655,109.22,1,10,9,1
20201201153901031146,109.22,1,10,9,1
20201201153901032659,109.22,1,10,9,1
20201201153901032196,109.22,1,10,9,1
20201201153901032907,109.22,1,10,9,1
20201201153901032982,109.22,1,10,9,1
20201201153901033751,109.22,1,10,9,1
20201201153901033738,109.22,1,10,9,1
20201201153901033545,109.22,1,10,9,1
20201201153901034730,109.22,1,10,9,1
20201201153901034552,109.22,1,10,9,1
20201201153901034835,109.22,1,10,9,1
20201201153901035123,109.22,1,10,9,1
20201201153901035902,109.22,1,10,9,1
20201201153901035594,109.22,1,10,9,1
20201201153901036851,109.22,1,10,9,1
20201201153901036430,109.22,1,10,9,1
20201201153901036902,109.22,1,10,9,1
20201201153901037732,109.22,1,10,9,1
20201201153901037993,109.22,1,10,9,1
20201201153901037936,109.22,1,10,9,1
20201201153901038654,109.22,1,10,9,1
20201201153901038456,109.22,1,10,9,1
20201201153901038667,109.22,1,10,9,1
20201201153901038730,109.22,1,10,9,1
20201201153901039852,109.22,1,10,9,1
20201201153901039248,109.22,1,10,9,1
20201201153901039451,109.22,1,10,9,1
20201201153901040103,109.22,1,10,9,1
20201201153901040401,109.22,1,10,9,1
20201201153901040674,109.22,1,10,9,1
20201201153901041766,109.22,1,10,9,1
20201201153901041842,109.22,1,10,9,1
20201201153901041817,109.22,1,10,9,1
20201201153901042907,109.22,1,10,9,1
20201201153901042373,109.22,1,10,9,1
20201201153901042571,109.22,1,10,9,1
20201201153901043705,109.22,1,10,9,1
20201201153901043138,109.22,1,10,9,1
20201201153901043808,109.22,1,10,9,1
20201201153901043595,109.22,1,10,9,1
20201201153901044674,109.22,1,10,9,1
20201201153901044856,109.22,1,10,9,1
20201201153901044480,109.22,1,10,9,1
20201201153901045950,109.22,1,10,9,1
20201201153901045781,109.22,1,10,9,1
20201201153901045994,109.22,1,10,9,1
20201201153901046475,109.22,1,10,9,1
20201201153901046833,109.22,1,10,9,1
20201201153901046600,109.22,1,10,9,1
20201201153901047658,109.22,1,10,9,1
20201201153901047524,109.22,1,10,9,1
20201201153901047657,109.22,1,10,9,1
20201201153901047637,109.22,1,10,9,1
20201201153901048885,109.22,1,10,9,1
20201201153901048554,109.22,1,10,9,1
20201201153901048699,109.22,1,10,9,1
20201201153901049639,109.22,1,10,9,1
20201201153901049152,109.22,1,10,9,1
20201201153901050490,109.22,1,10,9,1
20201201153901050406,109.22,1,10,9,1
20201201153901050248,109.22,1,10,9,1
20201201153901051501,109.22,1,10,9,1
20201201153901051461,109.22,1,10,9,1
20201201153901051683,109.22,1,10,9,1
20201201153901052926,109.22,1,10,9,1
20201201153901052616,109.22,1,10,9,1
20201201153901052305,109.22,1,10,9,1
20201201153901053262,109.22,1,10,9,1
20201201153901053369,109.22,1,10,9,1
20201201153901053610,109.22,1,10,9,1
20201201153901053222,109.22,1,10,9,1
20201201153901054962,109.22,1,10,9,1
20201201153901054487,109.22,1,10,9,1
20201201153901054116,109.22,1,10,9,1
20201201153901055768,109.22,1,10,9,1
20201201153901055361,109.22,1,10,9,1
20201201153901055435,109.22,1,10,9,1
20201201153901056183,109.22,1,10,9,1
20201201153901056883,109.22,1,10,9,1
20201201153901056468,109.22,1,10,9,1
20201201153901057720,109.22,1,10,9,1
20201201153901057850,109.22,1,10,9,1
20201201153901057342,109.22,1,10,9,1
20201201153901057915,109.22,1,10,9,1
20201201153901058716,109.22,1,10,9,1
20201201153901058204,109.22,1,10,9,1
20201201153901058316,109.22,1,10,9,1
20201201153901059150,109.22,1,10,9,1
20201201153901059525,109.22,1,10,9,1
20201201153901059997,109.22,1,10,9,1
20201201153901060845,109.22,1,10,9,1
20201201153901060267,109.22,1,10,9,1
20201201153901060558,109.22,1,10,9,1
20201201153901061214,109.22,1,10,9,1
20201201153901061177,109.22,1,10,9,1
20201201153901061910,109.22,1,10,9,1
20201201153901062606,109.22,1,10,9,1
20201201153901062992,109.22,1,10,9,1
20201201153901062715,109.22,1,10,9,1
20201201153901062148,109.22,1,10,9,1
20201201153901063613,109.22,1,10,9,1
20201201153901063409,109.22,1,10,9,1
20201201153901063184,109.22,1,10,9,1
20201201153901064235,109.22,1,10,9,1
20201201153901065374,109.22,1,10,9,1
20201201153901067115,109.22,1,10,9,1
20201201153901067389,109.22,1,10,9,1
20201201153901067208,109.22,1,10,9,1
20201201153901067859,109.22,1,10,9,1
20201201153901067966,109.22,1,10,9,1
20201201153901068683,109.22,1,10,9,1
20201201153901068203,109.22,1,10,9,1
20201201153901068666,109.22,1,10,9,1
20201201153901068239,109.22,1,10,9,1
20201201153901068474,109.22,1,10,9,1
20201201153901068623,109.22,1,10,9,1
20201201153901068967,109.22,1,10,9,1
20201201153901068215,109.22,1,10,9,1
20201201153901068625,109.22,1,10,9,1
20201201153901068343,109.22,1,10,9,1
20201201153901069744,109.22,1,10,9,1
20201201153901069115,109.22,1,10,9,1
20201201153901069353,109.22,1,10,9,1
20201201153901069614,109.22,1,10,9,1
20201201153901069804,109.22,1,10,9,1
20201201153901069245,109.22,1,10,9,1
20201201153901069426,109.22,1,10,9,1
20201201153901069764,109.22,1,10,9,1
20201201153901069463,109.22,1,10,9,1
20201201153901070758,109.22,1,10,9,1
20201201153901070613,109.22,1,10,9,1
20201201153901070255,109.22,1,10,9,1
20201201153901070820,109.22,1,10,9,1
20201201153901070525,109.22,1,10,9,1
20201201153901070709,109.22,1,10,9,1
20201201153901070262,109.22,1,10,9,1
20201201153901070184,109.22,1,10,9,1
20201201153901070904,109.22,1,10,9,1
20201201153901070526,109.22,1,10,9,1
20201201153901071102,109.22,1,10,9,1
20201201153901071844,109.22,1,10,9,1
20201201153901071904,109.22,1,10,9,1
20201201153901071988,109.22,1,10,9,1
20201201153901071850,109.22,1,10,9,1
20201201153901071862,109.22,1,10,9,1
20201201153901071759,109.22,1,10,9,1
20201201153901071188,109.22,1,10,9,1
20201201153901071612,109.22,1,10,9,1
20201201153901071236,109.22,1,10,9,1
20201201153901072824,109.22,1,10,9,1
20201201153901072154,109.22,1,10,9,1
20201201153901072661,109.22,1,10,9,1
20201201153901072958,109.22,1,10,9,1
20201201153901072309,109.22,1,10,9,1
20201201153901072989,109.22,1,10,9,1
20201201153901072743,109.22,1,10,9,1
20201201153901072415,109.22,1,10,9,1
20201201153901072208,109.22,1,10,9,1
20201201153901072195,109.22,1,10,9,1
20201201153901073530,109.22,1,10,9,1
20201201153901073122,109.22,1,10,9,1
20201201153901073955,109.22,1,10,9,1
20201201153901073385,109.22,1,10,9,1
20201201153901073762,109.22,1,10,9,1
20201201153901073541,109.22,1,10,9,1
20201201153901073304,109.22,1,10,9,1
20201201153901073391,109.22,1,10,9,1
20201201153901073768,109.22,1,10,9,1
20201201153901073505,109.22,1,10,9,1
20201201153901074177,109.22,1,10,9,1
20201201153901074419,109.22,1,10,9,1
20201201153901074612,109.22,1,10,9,1
20201201153901074999,109.22,1,10,9,1
20201201153901074255,109.22,1,10,9,1
