20201201153635531837,109.22,1,10,9,1
20201201153635531132,109.22,1,10,9,1
20201201153635531861,109.22,1,10,9,1
20201201153635531495,109.22,1,10,9,1
20201201153635531892,109.22,1,10,9,1
20201201153635531603,109.22,1,10,9,1
20201201153635531338,109.22,1,10,9,1
20201201153635531843,109.22,1,10,9,1
20201201153635531212,109.22,1,10,9,1
20201201153635531247,109.22,1,10,9,1
20201201153635531757,109.22,1,10,9,1
20201201153635531167,109.22,1,10,9,1
20201201153635531235,109.22,1,10,9,1
20201201153635532264,109.22,1,10,9,1
20201201153635532303,109.22,1,10,9,1
20201201153635532889,109.22,1,10,9,1
20201201153635532731,109.22,1,10,9,1
20201201153635532509,109.22,1,10,9,1
20201201153635532197,109.22,1,10,9,1
20201201153635532468,109.22,1,10,9,1
20201201153635532228,109.22,1,10,9,1
20201201153635532219,109.22,1,10,9,1
20201201153635532414,109.22,1,10,9,1
20201201153635532352,109.22,1,10,9,1
20201201153635532467,109.22,1,10,9,1
20201201153635532870,109.22,1,10,9,1
20201201153635532425,109.22,1,10,9,1
20201201153635532261,109.22,1,10,9,1
20201201153635532450,109.22,1,10,9,1
20201201153635532426,109.22,1,10,9,1
20201201153635532302,109.22,1,10,9,1
20201201153635532284,109.22,1,10,9,1
20201201153635532811,109.22,1,10,9,1
20201201153635532283,109.22,1,10,9,1
20201201153635532121,109.22,1,10,9,1
20201201153635532478,109.22,1,10,9,1
20201201153635532570,109.22,1,10,9,1
20201201153635532614,109.22,1,10,9,1
20201201153635533685,109.22,1,10,9,1
20201201153635533465,109.22,1,10,9,1
20201201153635533600,109.22,1,10,9,1
20201201153635533671,109.22,1,10,9,1
20201201153635533454,109.22,1,10,9,1
20201201153635533948,109.22,1,10,9,1
20201201153635533488,109.22,1,10,9,1
20201201153635533999,109.22,1,10,9,1
20201201153635533572,109.22,1,10,9,1
20201201153635533245,109.22,1,10,9,1
20201201153635533938,109.22,1,10,9,1
20201201153635533918,109.22,1,10,9,1
20201201153635533206,109.22,1,10,9,1
20201201153635533886,109.22,1,10,9,1
20201201153635533687,109.22,1,10,9,1
20201201153635533243,109.22,1,10,9,1
20201201153635533938,109.22,1,10,9,1
20201201153635533264,109.22,1,10,9,1
20201201153635533304,109.22,1,10,9,1
20201201153635533854,109.22,1,10,9,1
20201201153635533524,109.22,1,10,9,1
20201201153635533751,109.22,1,10,9,1
20201201153635534974,109.22,1,10,9,1
20201201153635534506,109.22,1,10,9,1
20201201153635534682,109.22,1,10,9,1
20201201153635534765,109.22,1,10,9,1
20201201153635534556,109.22,1,10,9,1
20201201153635534272,109.22,1,10,9,1
20201201153635534408,109.22,1,10,9,1
20201201153635534498,109.22,1,10,9,1
20201201153635534112,109.22,1,10,9,1
20201201153635534230,109.22,1,10,9,1
20201201153635534361,109.22,1,10,9,1
20201201153635534709,109.22,1,10,9,1
20201201153635534612,109.22,1,10,9,1
20201201153635534323,109.22,1,10,9,1
20201201153635534733,109.22,1,10,9,1
20201201153635534644,109.22,1,10,9,1
20201201153635534102,109.22,1,10,9,1
20201201153635534903,109.22,1,10,9,1
20201201153635534740,109.22,1,10,9,1
20201201153635534956,109.22,1,10,9,1
20201201153635535513,109.22,1,10,9,1
20201201153635535460,109.22,1,10,9,1
20201201153635535414,109.22,1,10,9,1
20201201153635535509,109.22,1,10,9,1
20201201153635535866,109.22,1,10,9,1
20201201153635535713,109.22,1,10,9,1
20201201153635535695,109.22,1,10,9,1
20201201153635535300,109.22,1,10,9,1
20201201153635535974,109.22,1,10,9,1
20201201153635535275,109.22,1,10,9,1
20201201153635535863,109.22,1,10,9,1
20201201153635535716,109.22,1,10,9,1
20201201153635535466,109.22,1,10,9,1
20201201153635535822,109.22,1,10,9,1
20201201153635536677,109.22,1,10,9,1
20201201153635536714,109.22,1,10,9,1
20201201153635536532,109.22,1,10,9,1
20201201153635536427,109.22,1,10,9,1
20201201153635536167,109.22,1,10,9,1
20201201153635536695,109.22,1,10,9,1
20201201153635536729,109.22,1,10,9,1
20201201153635536309,109.22,1,10,9,1
20201201153635536406,109.22,1,10,9,1
20201201153635536624,109.22,1,10,9,1
20201201153635536927,109.22,1,10,9,1
20201201153635536552,109.22,1,10,9,1
20201201153635536253,109.22,1,10,9,1
20201201153635536632,109.22,1,10,9,1
20201201153635537650,109.22,1,10,9,1
20201201153635537558,109.22,1,10,9,1
20201201153635537808,109.22,1,10,9,1
20201201153635537770,109.22,1,10,9,1
20201201153635537188,109.22,1,10,9,1
20201201153635537930,109.22,1,10,9,1
20201201153635537989,109.22,1,10,9,1
20201201153635537554,109.22,1,10,9,1
20201201153635537218,109.22,1,10,9,1
20201201153635537727,109.22,1,10,9,1
20201201153635537112,109.22,1,10,9,1
20201201153635537809,109.22,1,10,9,1
20201201153635537699,109.22,1,10,9,1
20201201153635537701,109.22,1,10,9,1
20201201153635537231,109.22,1,10,9,1
20201201153635537109,109.22,1,10,9,1
20201201153635537567,109.22,1,10,9,1
20201201153635537256,109.22,1,10,9,1
20201201153635537790,109.22,1,10,9,1
20201201153635537671,109.22,1,10,9,1
20201201153635537855,109.22,1,10,9,1
20201201153635537601,109.22,1,10,9,1
20201201153635537830,109.22,1,10,9,1
20201201153635537793,109.22,1,10,9,1
20201201153635537786,109.22,1,10,9,1
20201201153635537707,109.22,1,10,9,1
20201201153635537155,109.22,1,10,9,1
20201201153635537504,109.22,1,10,9,1
20201201153635537807,109.22,1,10,9,1
20201201153635538417,109.22,1,10,9,1
20201201153635538694,109.22,1,10,9,1
20201201153635538468,109.22,1,10,9,1
20201201153635538947,109.22,1,10,9,1
20201201153635538547,109.22,1,10,9,1
20201201153635538449,109.22,1,10,9,1
20201201153635538765,109.22,1,10,9,1
20201201153635538191,109.22,1,10,9,1
20201201153635538912,109.22,1,10,9,1
20201201153635538751,109.22,1,10,9,1
20201201153635538338,109.22,1,10,9,1
20201201153635538601,109.22,1,10,9,1
20201201153635538917,109.22,1,10,9,1
20201201153635538274,109.22,1,10,9,1
20201201153635538476,109.22,1,10,9,1
20201201153635538894,109.22,1,10,9,1
20201201153635538362,109.22,1,10,9,1
20201201153635538352,109.22,1,10,9,1
20201201153635538868,109.22,1,10,9,1
20201201153635538548,109.22,1,10,9,1
20201201153635538603,109.22,1,10,9,1
20201201153635538548,109.22,1,10,9,1
20201201153635538409,109.22,1,10,9,1
20201201153635538620,109.22,1,10,9,1
20201201153635538745,109.22,1,10,9,1
20201201153635538413,109.22,1,10,9,1
20201201153635538527,109.22,1,10,9,1
20201201153635538823,109.22,1,10,9,1
20201201153635538272,109.22,1,10,9,1
20201201153635539599,109.22,1,10,9,1
20201201153635539626,109.22,1,10,9,1
20201201153635539446,109.22,1,10,9,1
20201201153635539128,109.22,1,10,9,1
20201201153635539629,109.22,1,10,9,1
20201201153635539810,109.22,1,10,9,1
20201201153635539309,109.22,1,10,9,1
20201201153635539306,109.22,1,10,9,1
20201201153635539737,109.22,1,10,9,1
20201201153635539267,109.22,1,10,9,1
20201201153635539859,109.22,1,10,9,1
20201201153635539136,109.22,1,10,9,1
20201201153635539117,109.22,1,10,9,1
20201201153635539407,109.22,1,10,9,1
20201201153635539879,109.22,1,10,9,1
20201201153635539349,109.22,1,10,9,1
20201201153635539715,109.22,1,10,9,1
20201201153635540640,109.22,1,10,9,1
20201201153635541596,109.22,1,10,9,1
20201201153635541707,109.22,1,10,9,1
20201201153635541265,109.22,1,10,9,1
20201201153635541707,109.22,1,10,9,1
20201201153635541222,109.22,1,10,9,1
20201201153635541623,109.22,1,10,9,1
20201201153635541380,109.22,1,10,9,1
20201201153635541282,109.22,1,10,9,1
20201201153635541427,109.22,1,10,9,1
20201201153635541903,109.22,1,10,9,1
20201201153635541762,109.22,1,10,9,1
20201201153635541343,109.22,1,10,9,1
20201201153635541627,109.22,1,10,9,1
20201201153635541972,109.22,1,10,9,1
20201201153635541161,109.22,1,10,9,1
20201201153635541263,109.22,1,10,9,1
20201201153635541187,109.22,1,10,9,1
20201201153635541583,109.22,1,10,9,1
20201201153635541993,109.22,1,10,9,1
20201201153635541645,109.22,1,10,9,1
20201201153635542317,109.22,1,10,9,1
20201201153635542413,109.22,1,10,9,1
20201201153635543795,109.22,1,10,9,1
20201201153635543637,109.22,1,10,9,1
20201201153635543946,109.22,1,10,9,1
20201201153635543536,109.22,1,10,9,1
20201201153635543135,109.22,1,10,9,1
20201201153635544783,109.22,1,10,9,1
20201201153635544605,109.22,1,10,9,1
20201201153635544380,109.22,1,10,9,1
20201201153635544796,109.22,1,10,9,1
20201201153635544891,109.22,1,10,9,1
20201201153635544168,109.22,1,10,9,1
20201201153635544832,109.22,1,10,9,1
20201201153635544367,109.22,1,10,9,1
20201201153635544384,109.22,1,10,9,1
20201201153635545227,109.22,1,10,9,1
20201201153635545303,109.22,1,10,9,1
20201201153635545622,109.22,1,10,9,1
20201201153635545707,109.22,1,10,9,1
20201201153635545235,109.22,1,10,9,1
20201201153635545412,109.22,1,10,9,1
20201201153635545496,109.22,1,10,9,1
20201201153635545789,109.22,1,10,9,1
20201201153635545531,109.22,1,10,9,1
20201201153635546208,109.22,1,10,9,1
20201201153635546929,109.22,1,10,9,1
20201201153635546701,109.22,1,10,9,1
20201201153635546135,109.22,1,10,9,1
20201201153635546605,109.22,1,10,9,1
20201201153635546967,109.22,1,10,9,1
20201201153635546408,109.22,1,10,9,1
20201201153635546305,109.22,1,10,9,1
20201201153635546934,109.22,1,10,9,1
20201201153635546257,109.22,1,10,9,1
20201201153635547350,109.22,1,10,9,1
20201201153635547949,109.22,1,10,9,1
20201201153635547815,109.22,1,10,9,1
20201201153635547896,109.22,1,10,9,1
20201201153635547832,109.22,1,10,9,1
20201201153635547681,109.22,1,10,9,1
20201201153635547810,109.22,1,10,9,1
20201201153635547244,109.22,1,10,9,1
20201201153635547189,109.22,1,10,9,1
20201201153635547618,109.22,1,10,9,1
20201201153635548395,109.22,1,10,9,1
20201201153635548236,109.22,1,10,9,1
20201201153635548269,109.22,1,10,9,1
20201201153635548185,109.22,1,10,9,1
20201201153635548946,109.22,1,10,9,1
20201201153635548910,109.22,1,10,9,1
20201201153635548154,109.22,1,10,9,1
20201201153635548868,109.22,1,10,9,1
20201201153635548551,109.22,1,10,9,1
20201201153635548401,109.22,1,10,9,1
20201201153635549235,109.22,1,10,9,1
20201201153635549936,109.22,1,10,9,1
20201201153635549771,109.22,1,10,9,1
20201201153635549451,109.22,1,10,9,1
20201201153635549842,109.22,1,10,9,1
20201201153635549274,109.22,1,10,9,1
20201201153635549408,109.22,1,10,9,1
20201201153635549274,109.22,1,10,9,1
20201201153635549393,109.22,1,10,9,1
20201201153635549994,109.22,1,10,9,1
20201201153635549557,109.22,1,10,9,1
20201201153635550215,109.22,1,10,9,1
20201201153635550896,109.22,1,10,9,1
20201201153635550694,109.22,1,10,9,1
20201201153635550461,109.22,1,10,9,1
20201201153635550439,109.22,1,10,9,1
20201201153635550901,109.22,1,10,9,1
20201201153635550811,109.22,1,10,9,1
20201201153635550918,109.22,1,10,9,1
20201201153635550548,109.22,1,10,9,1
20201201153635551897,109.22,1,10,9,1
20201201153635551245,109.22,1,10,9,1
20201201153635551189,109.22,1,10,9,1
20201201153635551515,109.22,1,10,9,1
20201201153635551235,109.22,1,10,9,1
20201201153635551315,109.22,1,10,9,1
20201201153635551985,109.22,1,10,9,1
20201201153635551876,109.22,1,10,9,1
20201201153635551850,109.22,1,10,9,1
20201201153635551735,109.22,1,10,9,1
20201201153635552308,109.22,1,10,9,1
20201201153635552348,109.22,1,10,9,1
20201201153635552433,109.22,1,10,9,1
20201201153635552590,109.22,1,10,9,1
20201201153635552661,109.22,1,10,9,1
20201201153635552880,109.22,1,10,9,1
20201201153635552627,109.22,1,10,9,1
20201201153635552642,109.22,1,10,9,1
20201201153635552823,109.22,1,10,9,1
20201201153635552126,109.22,1,10,9,1
20201201153635553710,109.22,1,10,9,1
20201201153635553821,109.22,1,10,9,1
20201201153635553702,109.22,1,10,9,1
20201201153635553993,109.22,1,10,9,1
20201201153635553264,109.22,1,10,9,1
20201201153635553970,109.22,1,10,9,1
20201201153635553677,109.22,1,10,9,1
20201201153635553449,109.22,1,10,9,1
20201201153635553593,109.22,1,10,9,1
20201201153635553721,109.22,1,10,9,1
20201201153635554185,109.22,1,10,9,1
20201201153635554958,109.22,1,10,9,1
20201201153635554904,109.22,1,10,9,1
20201201153635554114,109.22,1,10,9,1
20201201153635554619,109.22,1,10,9,1
20201201153635554458,109.22,1,10,9,1
20201201153635555620,109.22,1,10,9,1
20201201153635555646,109.22,1,10,9,1
20201201153635555878,109.22,1,10,9,1
20201201153635555689,109.22,1,10,9,1
20201201153635555819,109.22,1,10,9,1
20201201153635555664,109.22,1,10,9,1
20201201153635555618,109.22,1,10,9,1
20201201153635555459,109.22,1,10,9,1
20201201153635555491,109.22,1,10,9,1
20201201153635555591,109.22,1,10,9,1
20201201153635555987,109.22,1,10,9,1
20201201153635555244,109.22,1,10,9,1
20201201153635555914,109.22,1,10,9,1
20201201153635555627,109.22,1,10,9,1
20201201153635555696,109.22,1,10,9,1
20201201153635555505,109.22,1,10,9,1
20201201153635555603,109.22,1,10,9,1
20201201153635555470,109.22,1,10,9,1
20201201153635556612,109.22,1,10,9,1
20201201153635556727,109.22,1,10,9,1
20201201153635556199,109.22,1,10,9,1
20201201153635556569,109.22,1,10,9,1
20201201153635556852,109.22,1,10,9,1
20201201153635556162,109.22,1,10,9,1
20201201153635556423,109.22,1,10,9,1
20201201153635556967,109.22,1,10,9,1
20201201153635556179,109.22,1,10,9,1
20201201153635556277,109.22,1,10,9,1
20201201153635556567,109.22,1,10,9,1
20201201153635556598,109.22,1,10,9,1
20201201153635556852,109.22,1,10,9,1
20201201153635556659,109.22,1,10,9,1
20201201153635556254,109.22,1,10,9,1
20201201153635556478,109.22,1,10,9,1
20201201153635556614,109.22,1,10,9,1
20201201153635556848,109.22,1,10,9,1
20201201153635556466,109.22,1,10,9,1
20201201153635556892,109.22,1,10,9,1
20201201153635556292,109.22,1,10,9,1
20201201153635556554,109.22,1,10,9,1
20201201153635556800,109.22,1,10,9,1
20201201153635556785,109.22,1,10,9,1
20201201153635556640,109.22,1,10,9,1
20201201153635556534,109.22,1,10,9,1
20201201153635556706,109.22,1,10,9,1
20201201153635557378,109.22,1,10,9,1
20201201153635557479,109.22,1,10,9,1
20201201153635557117,109.22,1,10,9,1
20201201153635557790,109.22,1,10,9,1
20201201153635557231,109.22,1,10,9,1
20201201153635557211,109.22,1,10,9,1
20201201153635557755,109.22,1,10,9,1
20201201153635557154,109.22,1,10,9,1
20201201153635557365,109.22,1,10,9,1
20201201153635557473,109.22,1,10,9,1
20201201153635557441,109.22,1,10,9,1
20201201153635557340,109.22,1,10,9,1
20201201153635557918,109.22,1,10,9,1
20201201153635557309,109.22,1,10,9,1
20201201153635557245,109.22,1,10,9,1
20201201153635557142,109.22,1,10,9,1
20201201153635557306,109.22,1,10,9,1
20201201153635557270,109.22,1,10,9,1
20201201153635557828,109.22,1,10,9,1
20201201153635557330,109.22,1,10,9,1
20201201153635557610,109.22,1,10,9,1
20201201153635557396,109.22,1,10,9,1
20201201153635557664,109.22,1,10,9,1
20201201153635557618,109.22,1,10,9,1
20201201153635557650,109.22,1,10,9,1
20201201153635557535,109.22,1,10,9,1
20201201153635557421,109.22,1,10,9,1
20201201153635557565,109.22,1,10,9,1
20201201153635557444,109.22,1,10,9,1
20201201153635557884,109.22,1,10,9,1
20201201153635558914,109.22,1,10,9,1
20201201153635558830,109.22,1,10,9,1
20201201153635558485,109.22,1,10,9,1
20201201153635558743,109.22,1,10,9,1
20201201153635558597,109.22,1,10,9,1
20201201153635558886,109.22,1,10,9,1
20201201153635558824,109.22,1,10,9,1
20201201153635558604,109.22,1,10,9,1
20201201153635558293,109.22,1,10,9,1
20201201153635558577,109.22,1,10,9,1
20201201153635558850,109.22,1,10,9,1
20201201153635558843,109.22,1,10,9,1
20201201153635558650,109.22,1,10,9,1
20201201153635558711,109.22,1,10,9,1
20201201153635558828,109.22,1,10,9,1
20201201153635558233,109.22,1,10,9,1
20201201153635558626,109.22,1,10,9,1
20201201153635558311,109.22,1,10,9,1
20201201153635558160,109.22,1,10,9,1
20201201153635558833,109.22,1,10,9,1
20201201153635558973,109.22,1,10,9,1
20201201153635558584,109.22,1,10,9,1
20201201153635558390,109.22,1,10,9,1
20201201153635558339,109.22,1,10,9,1
20201201153635558962,109.22,1,10,9,1
20201201153635558822,109.22,1,10,9,1
20201201153635558171,109.22,1,10,9,1
20201201153635558607,109.22,1,10,9,1
20201201153635558915,109.22,1,10,9,1
20201201153635559993,109.22,1,10,9,1
20201201153635559280,109.22,1,10,9,1
20201201153635559352,109.22,1,10,9,1
20201201153635559181,109.22,1,10,9,1
20201201153635559460,109.22,1,10,9,1
20201201153635559854,109.22,1,10,9,1
20201201153635559460,109.22,1,10,9,1
20201201153635559361,109.22,1,10,9,1
20201201153635559564,109.22,1,10,9,1
20201201153635559598,109.22,1,10,9,1
20201201153635559875,109.22,1,10,9,1
20201201153635559736,109.22,1,10,9,1
20201201153635559809,109.22,1,10,9,1
20201201153635559867,109.22,1,10,9,1
20201201153635559271,109.22,1,10,9,1
20201201153635559913,109.22,1,10,9,1
20201201153635559535,109.22,1,10,9,1
20201201153635559912,109.22,1,10,9,1
20201201153635560333,109.22,1,10,9,1
20201201153635560289,109.22,1,10,9,1
20201201153635560572,109.22,1,10,9,1
20201201153635560136,109.22,1,10,9,1
20201201153635560879,109.22,1,10,9,1
20201201153635560445,109.22,1,10,9,1
20201201153635560557,109.22,1,10,9,1
20201201153635560800,109.22,1,10,9,1
20201201153635560664,109.22,1,10,9,1
20201201153635560682,109.22,1,10,9,1
20201201153635560619,109.22,1,10,9,1
20201201153635560391,109.22,1,10,9,1
20201201153635560838,109.22,1,10,9,1
20201201153635560966,109.22,1,10,9,1
20201201153635560368,109.22,1,10,9,1
20201201153635560361,109.22,1,10,9,1
20201201153635560806,109.22,1,10,9,1
20201201153635560345,109.22,1,10,9,1
20201201153635560415,109.22,1,10,9,1
20201201153635560665,109.22,1,10,9,1
20201201153635560652,109.22,1,10,9,1
20201201153635560348,109.22,1,10,9,1
20201201153635560961,109.22,1,10,9,1
20201201153635560662,109.22,1,10,9,1
20201201153635560280,109.22,1,10,9,1
20201201153635560542,109.22,1,10,9,1
20201201153635560236,109.22,1,10,9,1
20201201153635560218,109.22,1,10,9,1
20201201153635561683,109.22,1,10,9,1
20201201153635561196,109.22,1,10,9,1
20201201153635561847,109.22,1,10,9,1
20201201153635561659,109.22,1,10,9,1
20201201153635561250,109.22,1,10,9,1
20201201153635561403,109.22,1,10,9,1
20201201153635561654,109.22,1,10,9,1
20201201153635561858,109.22,1,10,9,1
20201201153635561630,109.22,1,10,9,1
20201201153635561239,109.22,1,10,9,1
20201201153635561755,109.22,1,10,9,1
20201201153635561780,109.22,1,10,9,1
20201201153635561618,109.22,1,10,9,1
20201201153635561475,109.22,1,10,9,1
20201201153635561428,109.22,1,10,9,1
20201201153635561209,109.22,1,10,9,1
20201201153635561509,109.22,1,10,9,1
20201201153635562595,109.22,1,10,9,1
20201201153635562405,109.22,1,10,9,1
20201201153635562474,109.22,1,10,9,1
20201201153635562302,109.22,1,10,9,1
20201201153635562203,109.22,1,10,9,1
20201201153635562848,109.22,1,10,9,1
20201201153635562193,109.22,1,10,9,1
20201201153635562872,109.22,1,10,9,1
20201201153635562778,109.22,1,10,9,1
20201201153635562213,109.22,1,10,9,1
20201201153635562576,109.22,1,10,9,1
20201201153635562906,109.22,1,10,9,1
20201201153635562241,109.22,1,10,9,1
20201201153635562139,109.22,1,10,9,1
20201201153635562703,109.22,1,10,9,1
20201201153635562506,109.22,1,10,9,1
20201201153635562196,109.22,1,10,9,1
20201201153635562100,109.22,1,10,9,1
20201201153635562623,109.22,1,10,9,1
20201201153635562913,109.22,1,10,9,1
20201201153635562108,109.22,1,10,9,1
20201201153635562124,109.22,1,10,9,1
20201201153635562919,109.22,1,10,9,1
20201201153635562941,109.22,1,10,9,1
20201201153635562470,109.22,1,10,9,1
20201201153635562574,109.22,1,10,9,1
20201201153635562974,109.22,1,10,9,1
20201201153635562359,109.22,1,10,9,1
20201201153635562357,109.22,1,10,9,1
20201201153635562181,109.22,1,10,9,1
20201201153635563348,109.22,1,10,9,1
20201201153635563727,109.22,1,10,9,1
20201201153635563874,109.22,1,10,9,1
20201201153635563675,109.22,1,10,9,1
20201201153635563148,109.22,1,10,9,1
20201201153635563398,109.22,1,10,9,1
20201201153635563790,109.22,1,10,9,1
20201201153635563948,109.22,1,10,9,1
20201201153635563258,109.22,1,10,9,1
20201201153635563939,109.22,1,10,9,1
20201201153635563551,109.22,1,10,9,1
20201201153635563329,109.22,1,10,9,1
20201201153635563539,109.22,1,10,9,1
20201201153635563131,109.22,1,10,9,1
20201201153635563984,109.22,1,10,9,1
20201201153635563759,109.22,1,10,9,1
20201201153635563688,109.22,1,10,9,1
20201201153635563314,109.22,1,10,9,1
20201201153635563627,109.22,1,10,9,1
20201201153635563867,109.22,1,10,9,1
20201201153635563215,109.22,1,10,9,1
20201201153635563711,109.22,1,10,9,1
20201201153635563277,109.22,1,10,9,1
20201201153635563423,109.22,1,10,9,1
20201201153635564814,109.22,1,10,9,1
20201201153635564168,109.22,1,10,9,1
20201201153635565524,109.22,1,10,9,1
20201201153635565271,109.22,1,10,9,1
20201201153635565358,109.22,1,10,9,1
20201201153635565322,109.22,1,10,9,1
20201201153635565493,109.22,1,10,9,1
20201201153635565359,109.22,1,10,9,1
20201201153635565556,109.22,1,10,9,1
20201201153635565553,109.22,1,10,9,1
20201201153635565671,109.22,1,10,9,1
20201201153635565492,109.22,1,10,9,1
20201201153635565444,109.22,1,10,9,1
20201201153635565633,109.22,1,10,9,1
20201201153635565471,109.22,1,10,9,1
20201201153635565652,109.22,1,10,9,1
20201201153635565893,109.22,1,10,9,1
20201201153635565427,109.22,1,10,9,1
20201201153635565320,109.22,1,10,9,1
20201201153635565783,109.22,1,10,9,1
20201201153635565230,109.22,1,10,9,1
20201201153635565529,109.22,1,10,9,1
20201201153635565286,109.22,1,10,9,1
20201201153635565774,109.22,1,10,9,1
20201201153635565827,109.22,1,10,9,1
20201201153635565359,109.22,1,10,9,1
20201201153635565577,109.22,1,10,9,1
20201201153635566355,109.22,1,10,9,1
20201201153635566712,109.22,1,10,9,1
20201201153635566635,109.22,1,10,9,1
20201201153635566375,109.22,1,10,9,1
20201201153635566687,109.22,1,10,9,1
20201201153635566219,109.22,1,10,9,1
20201201153635566263,109.22,1,10,9,1
20201201153635566768,109.22,1,10,9,1
20201201153635566872,109.22,1,10,9,1
20201201153635566808,109.22,1,10,9,1
20201201153635566684,109.22,1,10,9,1
20201201153635566252,109.22,1,10,9,1
20201201153635566102,109.22,1,10,9,1
20201201153635566439,109.22,1,10,9,1
20201201153635566739,109.22,1,10,9,1
20201201153635566536,109.22,1,10,9,1
20201201153635566146,109.22,1,10,9,1
20201201153635566593,109.22,1,10,9,1
20201201153635566242,109.22,1,10,9,1
20201201153635566310,109.22,1,10,9,1
20201201153635566474,109.22,1,10,9,1
20201201153635566863,109.22,1,10,9,1
20201201153635566358,109.22,1,10,9,1
20201201153635566441,109.22,1,10,9,1
20201201153635566771,109.22,1,10,9,1
20201201153635566727,109.22,1,10,9,1
20201201153635567211,109.22,1,10,9,1
20201201153635567324,109.22,1,10,9,1
20201201153635567454,109.22,1,10,9,1
20201201153635567792,109.22,1,10,9,1
20201201153635567806,109.22,1,10,9,1
20201201153635567545,109.22,1,10,9,1
20201201153635567625,109.22,1,10,9,1
20201201153635567529,109.22,1,10,9,1
20201201153635567195,109.22,1,10,9,1
20201201153635567422,109.22,1,10,9,1
20201201153635567669,109.22,1,10,9,1
20201201153635567261,109.22,1,10,9,1
20201201153635567637,109.22,1,10,9,1
20201201153635567127,109.22,1,10,9,1
20201201153635567806,109.22,1,10,9,1
20201201153635567748,109.22,1,10,9,1
20201201153635567369,109.22,1,10,9,1
20201201153635567480,109.22,1,10,9,1
20201201153635567402,109.22,1,10,9,1
20201201153635567948,109.22,1,10,9,1
20201201153635567596,109.22,1,10,9,1
20201201153635567281,109.22,1,10,9,1
20201201153635567824,109.22,1,10,9,1
20201201153635567317,109.22,1,10,9,1
20201201153635567286,109.22,1,10,9,1
20201201153635567277,109.22,1,10,9,1
20201201153635568214,109.22,1,10,9,1
20201201153635568473,109.22,1,10,9,1
20201201153635568520,109.22,1,10,9,1
20201201153635568531,109.22,1,10,9,1
20201201153635568705,109.22,1,10,9,1
20201201153635568346,109.22,1,10,9,1
20201201153635568262,109.22,1,10,9,1
20201201153635568230,109.22,1,10,9,1
20201201153635568517,109.22,1,10,9,1
20201201153635568412,109.22,1,10,9,1
20201201153635568424,109.22,1,10,9,1
20201201153635568372,109.22,1,10,9,1
20201201153635568812,109.22,1,10,9,1
20201201153635568819,109.22,1,10,9,1
20201201153635568217,109.22,1,10,9,1
20201201153635568749,109.22,1,10,9,1
20201201153635568159,109.22,1,10,9,1
20201201153635568803,109.22,1,10,9,1
20201201153635568296,109.22,1,10,9,1
20201201153635568766,109.22,1,10,9,1
20201201153635568292,109.22,1,10,9,1
20201201153635568723,109.22,1,10,9,1
20201201153635568809,109.22,1,10,9,1
20201201153635568679,109.22,1,10,9,1
20201201153635568512,109.22,1,10,9,1
20201201153635568164,109.22,1,10,9,1
20201201153635568137,109.22,1,10,9,1
20201201153635568492,109.22,1,10,9,1
20201201153635568358,109.22,1,10,9,1
20201201153635569562,109.22,1,10,9,1
20201201153635569997,109.22,1,10,9,1
20201201153635569848,109.22,1,10,9,1
20201201153635569591,109.22,1,10,9,1
20201201153635570976,109.22,1,10,9,1
20201201153635570829,109.22,1,10,9,1
20201201153635570488,109.22,1,10,9,1
20201201153635570535,109.22,1,10,9,1
20201201153635570655,109.22,1,10,9,1
20201201153635570528,109.22,1,10,9,1
20201201153635570879,109.22,1,10,9,1
20201201153635570373,109.22,1,10,9,1
20201201153635570454,109.22,1,10,9,1
20201201153635570260,109.22,1,10,9,1
20201201153635570445,109.22,1,10,9,1
20201201153635570520,109.22,1,10,9,1
20201201153635570501,109.22,1,10,9,1
20201201153635570901,109.22,1,10,9,1
20201201153635570975,109.22,1,10,9,1
20201201153635570917,109.22,1,10,9,1
20201201153635570772,109.22,1,10,9,1
20201201153635570560,109.22,1,10,9,1
20201201153635570690,109.22,1,10,9,1
20201201153635570503,109.22,1,10,9,1
20201201153635570574,109.22,1,10,9,1
20201201153635570618,109.22,1,10,9,1
20201201153635570908,109.22,1,10,9,1
20201201153635570891,109.22,1,10,9,1
20201201153635570778,109.22,1,10,9,1
20201201153635570149,109.22,1,10,9,1
20201201153635570929,109.22,1,10,9,1
20201201153635571591,109.22,1,10,9,1
20201201153635571476,109.22,1,10,9,1
20201201153635571153,109.22,1,10,9,1
20201201153635571186,109.22,1,10,9,1
20201201153635571409,109.22,1,10,9,1
20201201153635571817,109.22,1,10,9,1
20201201153635571132,109.22,1,10,9,1
20201201153635571740,109.22,1,10,9,1
20201201153635571605,109.22,1,10,9,1
20201201153635571601,109.22,1,10,9,1
20201201153635571979,109.22,1,10,9,1
20201201153635571172,109.22,1,10,9,1
20201201153635571344,109.22,1,10,9,1
20201201153635571449,109.22,1,10,9,1
20201201153635571336,109.22,1,10,9,1
20201201153635571367,109.22,1,10,9,1
20201201153635571691,109.22,1,10,9,1
20201201153635571888,109.22,1,10,9,1
20201201153635571544,109.22,1,10,9,1
20201201153635571912,109.22,1,10,9,1
20201201153635571226,109.22,1,10,9,1
20201201153635571316,109.22,1,10,9,1
20201201153635571904,109.22,1,10,9,1
20201201153635571638,109.22,1,10,9,1
20201201153635571504,109.22,1,10,9,1
