20201201153539270572,109.22,1,10,9,1
20201201153539270910,109.22,1,10,9,1
20201201153539270295,109.22,1,10,9,1
20201201153539270873,109.22,1,10,9,1
20201201153539270835,109.22,1,10,9,1
20201201153539270483,109.22,1,10,9,1
20201201153539270601,109.22,1,10,9,1
20201201153539270475,109.22,1,10,9,1
20201201153539270875,109.22,1,10,9,1
20201201153539270598,109.22,1,10,9,1
20201201153539270711,109.22,1,10,9,1
20201201153539270655,109.22,1,10,9,1
20201201153539270508,109.22,1,10,9,1
20201201153539270773,109.22,1,10,9,1
20201201153539270296,109.22,1,10,9,1
20201201153539270716,109.22,1,10,9,1
20201201153539270163,109.22,1,10,9,1
20201201153539270155,109.22,1,10,9,1
20201201153539270433,109.22,1,10,9,1
20201201153539270285,109.22,1,10,9,1
20201201153539270628,109.22,1,10,9,1
20201201153539270591,109.22,1,10,9,1
20201201153539270776,109.22,1,10,9,1
20201201153539270273,109.22,1,10,9,1
20201201153539271338,109.22,1,10,9,1
20201201153539271184,109.22,1,10,9,1
20201201153539271864,109.22,1,10,9,1
20201201153539271485,109.22,1,10,9,1
20201201153539271304,109.22,1,10,9,1
20201201153539271131,109.22,1,10,9,1
20201201153539271825,109.22,1,10,9,1
20201201153539271344,109.22,1,10,9,1
20201201153539271446,109.22,1,10,9,1
20201201153539271381,109.22,1,10,9,1
20201201153539271440,109.22,1,10,9,1
20201201153539271535,109.22,1,10,9,1
20201201153539271377,109.22,1,10,9,1
20201201153539271636,109.22,1,10,9,1
20201201153539271840,109.22,1,10,9,1
20201201153539271833,109.22,1,10,9,1
20201201153539271276,109.22,1,10,9,1
20201201153539271826,109.22,1,10,9,1
20201201153539271698,109.22,1,10,9,1
20201201153539271145,109.22,1,10,9,1
20201201153539271941,109.22,1,10,9,1
20201201153539271119,109.22,1,10,9,1
20201201153539271289,109.22,1,10,9,1
20201201153539271449,109.22,1,10,9,1
20201201153539271839,109.22,1,10,9,1
20201201153539271281,109.22,1,10,9,1
20201201153539271997,109.22,1,10,9,1
20201201153539271226,109.22,1,10,9,1
20201201153539271451,109.22,1,10,9,1
20201201153539271726,109.22,1,10,9,1
20201201153539271897,109.22,1,10,9,1
20201201153539272106,109.22,1,10,9,1
20201201153539272228,109.22,1,10,9,1
20201201153539272689,109.22,1,10,9,1
20201201153539272295,109.22,1,10,9,1
20201201153539272327,109.22,1,10,9,1
20201201153539272648,109.22,1,10,9,1
20201201153539272216,109.22,1,10,9,1
20201201153539272172,109.22,1,10,9,1
20201201153539272612,109.22,1,10,9,1
20201201153539272439,109.22,1,10,9,1
20201201153539272743,109.22,1,10,9,1
20201201153539272541,109.22,1,10,9,1
20201201153539272226,109.22,1,10,9,1
20201201153539272516,109.22,1,10,9,1
20201201153539272999,109.22,1,10,9,1
20201201153539272454,109.22,1,10,9,1
20201201153539272381,109.22,1,10,9,1
20201201153539272875,109.22,1,10,9,1
20201201153539272778,109.22,1,10,9,1
20201201153539272621,109.22,1,10,9,1
20201201153539272309,109.22,1,10,9,1
20201201153539272360,109.22,1,10,9,1
20201201153539272506,109.22,1,10,9,1
20201201153539272982,109.22,1,10,9,1
20201201153539272678,109.22,1,10,9,1
20201201153539272816,109.22,1,10,9,1
20201201153539272541,109.22,1,10,9,1
20201201153539272797,109.22,1,10,9,1
20201201153539272127,109.22,1,10,9,1
20201201153539273693,109.22,1,10,9,1
20201201153539273541,109.22,1,10,9,1
20201201153539273762,109.22,1,10,9,1
20201201153539273832,109.22,1,10,9,1
20201201153539273519,109.22,1,10,9,1
20201201153539273312,109.22,1,10,9,1
20201201153539273696,109.22,1,10,9,1
20201201153539273504,109.22,1,10,9,1
20201201153539273575,109.22,1,10,9,1
20201201153539273269,109.22,1,10,9,1
20201201153539273976,109.22,1,10,9,1
20201201153539273957,109.22,1,10,9,1
20201201153539273205,109.22,1,10,9,1
20201201153539273462,109.22,1,10,9,1
20201201153539273961,109.22,1,10,9,1
20201201153539273307,109.22,1,10,9,1
20201201153539273922,109.22,1,10,9,1
20201201153539273826,109.22,1,10,9,1
20201201153539273404,109.22,1,10,9,1
20201201153539273442,109.22,1,10,9,1
20201201153539273702,109.22,1,10,9,1
20201201153539273577,109.22,1,10,9,1
20201201153539273350,109.22,1,10,9,1
20201201153539274994,109.22,1,10,9,1
20201201153539274437,109.22,1,10,9,1
20201201153539274160,109.22,1,10,9,1
20201201153539274354,109.22,1,10,9,1
20201201153539274413,109.22,1,10,9,1
20201201153539274137,109.22,1,10,9,1
20201201153539274854,109.22,1,10,9,1
20201201153539274654,109.22,1,10,9,1
20201201153539274991,109.22,1,10,9,1
20201201153539274464,109.22,1,10,9,1
20201201153539274949,109.22,1,10,9,1
20201201153539274286,109.22,1,10,9,1
20201201153539274961,109.22,1,10,9,1
20201201153539274736,109.22,1,10,9,1
20201201153539274163,109.22,1,10,9,1
20201201153539274761,109.22,1,10,9,1
20201201153539274442,109.22,1,10,9,1
20201201153539274761,109.22,1,10,9,1
20201201153539274391,109.22,1,10,9,1
20201201153539274295,109.22,1,10,9,1
20201201153539274336,109.22,1,10,9,1
20201201153539274553,109.22,1,10,9,1
20201201153539274268,109.22,1,10,9,1
20201201153539274966,109.22,1,10,9,1
20201201153539274896,109.22,1,10,9,1
20201201153539274791,109.22,1,10,9,1
20201201153539274343,109.22,1,10,9,1
20201201153539274916,109.22,1,10,9,1
20201201153539274670,109.22,1,10,9,1
20201201153539274526,109.22,1,10,9,1
20201201153539274692,109.22,1,10,9,1
20201201153539275451,109.22,1,10,9,1
20201201153539275206,109.22,1,10,9,1
20201201153539275660,109.22,1,10,9,1
20201201153539275474,109.22,1,10,9,1
20201201153539275729,109.22,1,10,9,1
20201201153539275913,109.22,1,10,9,1
20201201153539275702,109.22,1,10,9,1
20201201153539275308,109.22,1,10,9,1
20201201153539275610,109.22,1,10,9,1
20201201153539275158,109.22,1,10,9,1
20201201153539275374,109.22,1,10,9,1
20201201153539275257,109.22,1,10,9,1
20201201153539275912,109.22,1,10,9,1
20201201153539275179,109.22,1,10,9,1
20201201153539275264,109.22,1,10,9,1
20201201153539275922,109.22,1,10,9,1
20201201153539275894,109.22,1,10,9,1
20201201153539275373,109.22,1,10,9,1
20201201153539275152,109.22,1,10,9,1
20201201153539275249,109.22,1,10,9,1
20201201153539275459,109.22,1,10,9,1
20201201153539275689,109.22,1,10,9,1
20201201153539275229,109.22,1,10,9,1
20201201153539275920,109.22,1,10,9,1
20201201153539275648,109.22,1,10,9,1
20201201153539275536,109.22,1,10,9,1
20201201153539275618,109.22,1,10,9,1
20201201153539275192,109.22,1,10,9,1
20201201153539275263,109.22,1,10,9,1
20201201153539275341,109.22,1,10,9,1
20201201153539275970,109.22,1,10,9,1
20201201153539276690,109.22,1,10,9,1
20201201153539276692,109.22,1,10,9,1
20201201153539276320,109.22,1,10,9,1
20201201153539276362,109.22,1,10,9,1
20201201153539276106,109.22,1,10,9,1
20201201153539276658,109.22,1,10,9,1
20201201153539276873,109.22,1,10,9,1
20201201153539276924,109.22,1,10,9,1
20201201153539276223,109.22,1,10,9,1
20201201153539276259,109.22,1,10,9,1
20201201153539276653,109.22,1,10,9,1
20201201153539276913,109.22,1,10,9,1
20201201153539276867,109.22,1,10,9,1
20201201153539276462,109.22,1,10,9,1
20201201153539276182,109.22,1,10,9,1
20201201153539276614,109.22,1,10,9,1
20201201153539276914,109.22,1,10,9,1
20201201153539276515,109.22,1,10,9,1
20201201153539276433,109.22,1,10,9,1
20201201153539276226,109.22,1,10,9,1
20201201153539276389,109.22,1,10,9,1
20201201153539276593,109.22,1,10,9,1
20201201153539276715,109.22,1,10,9,1
20201201153539276869,109.22,1,10,9,1
20201201153539276345,109.22,1,10,9,1
20201201153539277570,109.22,1,10,9,1
20201201153539277639,109.22,1,10,9,1
20201201153539277331,109.22,1,10,9,1
20201201153539277492,109.22,1,10,9,1
20201201153539277141,109.22,1,10,9,1
20201201153539277265,109.22,1,10,9,1
20201201153539278550,109.22,1,10,9,1
20201201153539278717,109.22,1,10,9,1
20201201153539278644,109.22,1,10,9,1
20201201153539278483,109.22,1,10,9,1
20201201153539278376,109.22,1,10,9,1
20201201153539278954,109.22,1,10,9,1
20201201153539278891,109.22,1,10,9,1
20201201153539278695,109.22,1,10,9,1
20201201153539278934,109.22,1,10,9,1
20201201153539278312,109.22,1,10,9,1
20201201153539278690,109.22,1,10,9,1
20201201153539278939,109.22,1,10,9,1
20201201153539278659,109.22,1,10,9,1
20201201153539278950,109.22,1,10,9,1
20201201153539278913,109.22,1,10,9,1
20201201153539278546,109.22,1,10,9,1
20201201153539278277,109.22,1,10,9,1
20201201153539278346,109.22,1,10,9,1
20201201153539278606,109.22,1,10,9,1
20201201153539278134,109.22,1,10,9,1
20201201153539278635,109.22,1,10,9,1
20201201153539278429,109.22,1,10,9,1
20201201153539278367,109.22,1,10,9,1
20201201153539278260,109.22,1,10,9,1
20201201153539278493,109.22,1,10,9,1
20201201153539278718,109.22,1,10,9,1
20201201153539279886,109.22,1,10,9,1
20201201153539279298,109.22,1,10,9,1
20201201153539279247,109.22,1,10,9,1
20201201153539279451,109.22,1,10,9,1
20201201153539279572,109.22,1,10,9,1
20201201153539279727,109.22,1,10,9,1
20201201153539279964,109.22,1,10,9,1
20201201153539279173,109.22,1,10,9,1
20201201153539279339,109.22,1,10,9,1
20201201153539279663,109.22,1,10,9,1
20201201153539279920,109.22,1,10,9,1
20201201153539279696,109.22,1,10,9,1
20201201153539279832,109.22,1,10,9,1
20201201153539279633,109.22,1,10,9,1
20201201153539279198,109.22,1,10,9,1
20201201153539279839,109.22,1,10,9,1
20201201153539279701,109.22,1,10,9,1
20201201153539279842,109.22,1,10,9,1
20201201153539279787,109.22,1,10,9,1
20201201153539279211,109.22,1,10,9,1
20201201153539279168,109.22,1,10,9,1
20201201153539279441,109.22,1,10,9,1
20201201153539279445,109.22,1,10,9,1
20201201153539279840,109.22,1,10,9,1
20201201153539279214,109.22,1,10,9,1
20201201153539279231,109.22,1,10,9,1
20201201153539280611,109.22,1,10,9,1
20201201153539280561,109.22,1,10,9,1
20201201153539280696,109.22,1,10,9,1
20201201153539280376,109.22,1,10,9,1
20201201153539280709,109.22,1,10,9,1
20201201153539280813,109.22,1,10,9,1
20201201153539280656,109.22,1,10,9,1
20201201153539280150,109.22,1,10,9,1
20201201153539280673,109.22,1,10,9,1
20201201153539280223,109.22,1,10,9,1
20201201153539280190,109.22,1,10,9,1
20201201153539280835,109.22,1,10,9,1
20201201153539280741,109.22,1,10,9,1
20201201153539280650,109.22,1,10,9,1
20201201153539280986,109.22,1,10,9,1
20201201153539280908,109.22,1,10,9,1
20201201153539280674,109.22,1,10,9,1
20201201153539280865,109.22,1,10,9,1
20201201153539280693,109.22,1,10,9,1
20201201153539280330,109.22,1,10,9,1
20201201153539280569,109.22,1,10,9,1
20201201153539280814,109.22,1,10,9,1
20201201153539280984,109.22,1,10,9,1
20201201153539280611,109.22,1,10,9,1
20201201153539280201,109.22,1,10,9,1
20201201153539280582,109.22,1,10,9,1
20201201153539280882,109.22,1,10,9,1
20201201153539280177,109.22,1,10,9,1
20201201153539280608,109.22,1,10,9,1
20201201153539280673,109.22,1,10,9,1
20201201153539280580,109.22,1,10,9,1
20201201153539281532,109.22,1,10,9,1
20201201153539281751,109.22,1,10,9,1
20201201153539281738,109.22,1,10,9,1
20201201153539281202,109.22,1,10,9,1
20201201153539281815,109.22,1,10,9,1
20201201153539281978,109.22,1,10,9,1
20201201153539281431,109.22,1,10,9,1
20201201153539281860,109.22,1,10,9,1
20201201153539281373,109.22,1,10,9,1
20201201153539281100,109.22,1,10,9,1
20201201153539281516,109.22,1,10,9,1
20201201153539281296,109.22,1,10,9,1
20201201153539281425,109.22,1,10,9,1
20201201153539281666,109.22,1,10,9,1
20201201153539281216,109.22,1,10,9,1
20201201153539281650,109.22,1,10,9,1
20201201153539281694,109.22,1,10,9,1
20201201153539281485,109.22,1,10,9,1
20201201153539281546,109.22,1,10,9,1
20201201153539281880,109.22,1,10,9,1
20201201153539281553,109.22,1,10,9,1
20201201153539281922,109.22,1,10,9,1
20201201153539282117,109.22,1,10,9,1
20201201153539282163,109.22,1,10,9,1
20201201153539282514,109.22,1,10,9,1
20201201153539282145,109.22,1,10,9,1
20201201153539282465,109.22,1,10,9,1
20201201153539282789,109.22,1,10,9,1
20201201153539282747,109.22,1,10,9,1
20201201153539282190,109.22,1,10,9,1
20201201153539282804,109.22,1,10,9,1
20201201153539282375,109.22,1,10,9,1
20201201153539282539,109.22,1,10,9,1
20201201153539282817,109.22,1,10,9,1
20201201153539282328,109.22,1,10,9,1
20201201153539283505,109.22,1,10,9,1
20201201153539283189,109.22,1,10,9,1
20201201153539283666,109.22,1,10,9,1
20201201153539283623,109.22,1,10,9,1
20201201153539283600,109.22,1,10,9,1
20201201153539283555,109.22,1,10,9,1
20201201153539283204,109.22,1,10,9,1
20201201153539283376,109.22,1,10,9,1
20201201153539283723,109.22,1,10,9,1
20201201153539283590,109.22,1,10,9,1
20201201153539283331,109.22,1,10,9,1
20201201153539283890,109.22,1,10,9,1
20201201153539283815,109.22,1,10,9,1
20201201153539283476,109.22,1,10,9,1
20201201153539283324,109.22,1,10,9,1
20201201153539283682,109.22,1,10,9,1
20201201153539283637,109.22,1,10,9,1
20201201153539283688,109.22,1,10,9,1
20201201153539283512,109.22,1,10,9,1
20201201153539283176,109.22,1,10,9,1
20201201153539283536,109.22,1,10,9,1
20201201153539283561,109.22,1,10,9,1
20201201153539283108,109.22,1,10,9,1
20201201153539283912,109.22,1,10,9,1
20201201153539283206,109.22,1,10,9,1
20201201153539283992,109.22,1,10,9,1
20201201153539283686,109.22,1,10,9,1
20201201153539283479,109.22,1,10,9,1
20201201153539283955,109.22,1,10,9,1
20201201153539283422,109.22,1,10,9,1
20201201153539283139,109.22,1,10,9,1
20201201153539284117,109.22,1,10,9,1
20201201153539284401,109.22,1,10,9,1
20201201153539284804,109.22,1,10,9,1
20201201153539284578,109.22,1,10,9,1
20201201153539284393,109.22,1,10,9,1
20201201153539284224,109.22,1,10,9,1
20201201153539284270,109.22,1,10,9,1
20201201153539284698,109.22,1,10,9,1
20201201153539284234,109.22,1,10,9,1
20201201153539284802,109.22,1,10,9,1
20201201153539284853,109.22,1,10,9,1
20201201153539284543,109.22,1,10,9,1
20201201153539284606,109.22,1,10,9,1
20201201153539284437,109.22,1,10,9,1
20201201153539284330,109.22,1,10,9,1
20201201153539284185,109.22,1,10,9,1
20201201153539284582,109.22,1,10,9,1
20201201153539284374,109.22,1,10,9,1
20201201153539284756,109.22,1,10,9,1
20201201153539284739,109.22,1,10,9,1
20201201153539284955,109.22,1,10,9,1
20201201153539284109,109.22,1,10,9,1
20201201153539284350,109.22,1,10,9,1
20201201153539284181,109.22,1,10,9,1
20201201153539284669,109.22,1,10,9,1
20201201153539284396,109.22,1,10,9,1
20201201153539284638,109.22,1,10,9,1
20201201153539284766,109.22,1,10,9,1
20201201153539284994,109.22,1,10,9,1
20201201153539285930,109.22,1,10,9,1
20201201153539285374,109.22,1,10,9,1
20201201153539285286,109.22,1,10,9,1
20201201153539285460,109.22,1,10,9,1
20201201153539285423,109.22,1,10,9,1
20201201153539285904,109.22,1,10,9,1
20201201153539285768,109.22,1,10,9,1
20201201153539285125,109.22,1,10,9,1
20201201153539285538,109.22,1,10,9,1
20201201153539285288,109.22,1,10,9,1
20201201153539285956,109.22,1,10,9,1
20201201153539285281,109.22,1,10,9,1
20201201153539285641,109.22,1,10,9,1
20201201153539285941,109.22,1,10,9,1
20201201153539285312,109.22,1,10,9,1
20201201153539285521,109.22,1,10,9,1
20201201153539285637,109.22,1,10,9,1
20201201153539285646,109.22,1,10,9,1
20201201153539285124,109.22,1,10,9,1
20201201153539285129,109.22,1,10,9,1
20201201153539285801,109.22,1,10,9,1
20201201153539285729,109.22,1,10,9,1
20201201153539285934,109.22,1,10,9,1
20201201153539285630,109.22,1,10,9,1
20201201153539285493,109.22,1,10,9,1
20201201153539285419,109.22,1,10,9,1
20201201153539285373,109.22,1,10,9,1
20201201153539285814,109.22,1,10,9,1
20201201153539285402,109.22,1,10,9,1
20201201153539285298,109.22,1,10,9,1
20201201153539285650,109.22,1,10,9,1
20201201153539286135,109.22,1,10,9,1
20201201153539286826,109.22,1,10,9,1
20201201153539286821,109.22,1,10,9,1
20201201153539286196,109.22,1,10,9,1
20201201153539286697,109.22,1,10,9,1
20201201153539286635,109.22,1,10,9,1
20201201153539286252,109.22,1,10,9,1
20201201153539287924,109.22,1,10,9,1
20201201153539287268,109.22,1,10,9,1
20201201153539287675,109.22,1,10,9,1
20201201153539287300,109.22,1,10,9,1
20201201153539287352,109.22,1,10,9,1
20201201153539287686,109.22,1,10,9,1
20201201153539287441,109.22,1,10,9,1
20201201153539287825,109.22,1,10,9,1
20201201153539287806,109.22,1,10,9,1
20201201153539287445,109.22,1,10,9,1
20201201153539287738,109.22,1,10,9,1
20201201153539287487,109.22,1,10,9,1
20201201153539287208,109.22,1,10,9,1
20201201153539287130,109.22,1,10,9,1
20201201153539287118,109.22,1,10,9,1
20201201153539287316,109.22,1,10,9,1
20201201153539287676,109.22,1,10,9,1
20201201153539287688,109.22,1,10,9,1
20201201153539287407,109.22,1,10,9,1
20201201153539287460,109.22,1,10,9,1
20201201153539287687,109.22,1,10,9,1
20201201153539287173,109.22,1,10,9,1
20201201153539287496,109.22,1,10,9,1
20201201153539287771,109.22,1,10,9,1
20201201153539287344,109.22,1,10,9,1
20201201153539287917,109.22,1,10,9,1
20201201153539287494,109.22,1,10,9,1
20201201153539287896,109.22,1,10,9,1
20201201153539288673,109.22,1,10,9,1
20201201153539288793,109.22,1,10,9,1
20201201153539288914,109.22,1,10,9,1
20201201153539288812,109.22,1,10,9,1
20201201153539288844,109.22,1,10,9,1
20201201153539288893,109.22,1,10,9,1
20201201153539288818,109.22,1,10,9,1
20201201153539288300,109.22,1,10,9,1
20201201153539288808,109.22,1,10,9,1
20201201153539288405,109.22,1,10,9,1
20201201153539288403,109.22,1,10,9,1
20201201153539288347,109.22,1,10,9,1
20201201153539288715,109.22,1,10,9,1
20201201153539288452,109.22,1,10,9,1
20201201153539288603,109.22,1,10,9,1
20201201153539288763,109.22,1,10,9,1
20201201153539288449,109.22,1,10,9,1
20201201153539288320,109.22,1,10,9,1
20201201153539288782,109.22,1,10,9,1
20201201153539288759,109.22,1,10,9,1
20201201153539288746,109.22,1,10,9,1
20201201153539288426,109.22,1,10,9,1
20201201153539288504,109.22,1,10,9,1
20201201153539288621,109.22,1,10,9,1
20201201153539288136,109.22,1,10,9,1
20201201153539288268,109.22,1,10,9,1
20201201153539288838,109.22,1,10,9,1
20201201153539288452,109.22,1,10,9,1
20201201153539288330,109.22,1,10,9,1
20201201153539288101,109.22,1,10,9,1
20201201153539288739,109.22,1,10,9,1
20201201153539289517,109.22,1,10,9,1
20201201153539289716,109.22,1,10,9,1
20201201153539289735,109.22,1,10,9,1
20201201153539289379,109.22,1,10,9,1
20201201153539289775,109.22,1,10,9,1
20201201153539289827,109.22,1,10,9,1
20201201153539289782,109.22,1,10,9,1
20201201153539289822,109.22,1,10,9,1
20201201153539289402,109.22,1,10,9,1
20201201153539289129,109.22,1,10,9,1
20201201153539289410,109.22,1,10,9,1
20201201153539289898,109.22,1,10,9,1
20201201153539289407,109.22,1,10,9,1
20201201153539289761,109.22,1,10,9,1
20201201153539289984,109.22,1,10,9,1
20201201153539289465,109.22,1,10,9,1
20201201153539289590,109.22,1,10,9,1
20201201153539289131,109.22,1,10,9,1
20201201153539289987,109.22,1,10,9,1
20201201153539289348,109.22,1,10,9,1
20201201153539289963,109.22,1,10,9,1
20201201153539289618,109.22,1,10,9,1
20201201153539289124,109.22,1,10,9,1
20201201153539289415,109.22,1,10,9,1
20201201153539289150,109.22,1,10,9,1
20201201153539289390,109.22,1,10,9,1
20201201153539289389,109.22,1,10,9,1
20201201153539289622,109.22,1,10,9,1
20201201153539289475,109.22,1,10,9,1
20201201153539289538,109.22,1,10,9,1
20201201153539289127,109.22,1,10,9,1
20201201153539290177,109.22,1,10,9,1
20201201153539290126,109.22,1,10,9,1
20201201153539290806,109.22,1,10,9,1
20201201153539290492,109.22,1,10,9,1
20201201153539290717,109.22,1,10,9,1
20201201153539290541,109.22,1,10,9,1
20201201153539290305,109.22,1,10,9,1
20201201153539290353,109.22,1,10,9,1
20201201153539290640,109.22,1,10,9,1
20201201153539290410,109.22,1,10,9,1
20201201153539290499,109.22,1,10,9,1
20201201153539290427,109.22,1,10,9,1
20201201153539290425,109.22,1,10,9,1
20201201153539290174,109.22,1,10,9,1
20201201153539290330,109.22,1,10,9,1
20201201153539290781,109.22,1,10,9,1
20201201153539290918,109.22,1,10,9,1
20201201153539290873,109.22,1,10,9,1
20201201153539290911,109.22,1,10,9,1
20201201153539290944,109.22,1,10,9,1
20201201153539291711,109.22,1,10,9,1
20201201153539291224,109.22,1,10,9,1
20201201153539291429,109.22,1,10,9,1
20201201153539291424,109.22,1,10,9,1
20201201153539291888,109.22,1,10,9,1
20201201153539291869,109.22,1,10,9,1
20201201153539291721,109.22,1,10,9,1
20201201153539291198,109.22,1,10,9,1
20201201153539291658,109.22,1,10,9,1
20201201153539291477,109.22,1,10,9,1
20201201153539291470,109.22,1,10,9,1
20201201153539291501,109.22,1,10,9,1
20201201153539291207,109.22,1,10,9,1
20201201153539291481,109.22,1,10,9,1
20201201153539292212,109.22,1,10,9,1
20201201153539292639,109.22,1,10,9,1
20201201153539292919,109.22,1,10,9,1
20201201153539292428,109.22,1,10,9,1
20201201153539292299,109.22,1,10,9,1
20201201153539292825,109.22,1,10,9,1
20201201153539292729,109.22,1,10,9,1
20201201153539292457,109.22,1,10,9,1
20201201153539292893,109.22,1,10,9,1
20201201153539292503,109.22,1,10,9,1
20201201153539292899,109.22,1,10,9,1
20201201153539292387,109.22,1,10,9,1
20201201153539292388,109.22,1,10,9,1
20201201153539292494,109.22,1,10,9,1
20201201153539292458,109.22,1,10,9,1
20201201153539292161,109.22,1,10,9,1
20201201153539292549,109.22,1,10,9,1
20201201153539292195,109.22,1,10,9,1
20201201153539292806,109.22,1,10,9,1
20201201153539292385,109.22,1,10,9,1
20201201153539292742,109.22,1,10,9,1
20201201153539292137,109.22,1,10,9,1
20201201153539292144,109.22,1,10,9,1
20201201153539292308,109.22,1,10,9,1
20201201153539292446,109.22,1,10,9,1
20201201153539292160,109.22,1,10,9,1
20201201153539292681,109.22,1,10,9,1
20201201153539292714,109.22,1,10,9,1
20201201153539292354,109.22,1,10,9,1
20201201153539292971,109.22,1,10,9,1
20201201153539292898,109.22,1,10,9,1
20201201153539293936,109.22,1,10,9,1
20201201153539293694,109.22,1,10,9,1
20201201153539293885,109.22,1,10,9,1
20201201153539293335,109.22,1,10,9,1
20201201153539293428,109.22,1,10,9,1
20201201153539293476,109.22,1,10,9,1
20201201153539293843,109.22,1,10,9,1
20201201153539293870,109.22,1,10,9,1
20201201153539293623,109.22,1,10,9,1
20201201153539293186,109.22,1,10,9,1
20201201153539293946,109.22,1,10,9,1
20201201153539293773,109.22,1,10,9,1
20201201153539293977,109.22,1,10,9,1
20201201153539293229,109.22,1,10,9,1
20201201153539293138,109.22,1,10,9,1
20201201153539293275,109.22,1,10,9,1
20201201153539293735,109.22,1,10,9,1
20201201153539293922,109.22,1,10,9,1
20201201153539293762,109.22,1,10,9,1
20201201153539293391,109.22,1,10,9,1
20201201153539293492,109.22,1,10,9,1
20201201153539293663,109.22,1,10,9,1
20201201153539293161,109.22,1,10,9,1
20201201153539293371,109.22,1,10,9,1
20201201153539293452,109.22,1,10,9,1
20201201153539293391,109.22,1,10,9,1
20201201153539293571,109.22,1,10,9,1
20201201153539293324,109.22,1,10,9,1
20201201153539293457,109.22,1,10,9,1
20201201153539293493,109.22,1,10,9,1
20201201153539293272,109.22,1,10,9,1
20201201153539294556,109.22,1,10,9,1
20201201153539294792,109.22,1,10,9,1
20201201153539294744,109.22,1,10,9,1
20201201153539294816,109.22,1,10,9,1
20201201153539294907,109.22,1,10,9,1
20201201153539294844,109.22,1,10,9,1
20201201153539294429,109.22,1,10,9,1
20201201153539294775,109.22,1,10,9,1
20201201153539294291,109.22,1,10,9,1
20201201153539294576,109.22,1,10,9,1
20201201153539294340,109.22,1,10,9,1
20201201153539294892,109.22,1,10,9,1
20201201153539294515,109.22,1,10,9,1
20201201153539294524,109.22,1,10,9,1
20201201153539294131,109.22,1,10,9,1
20201201153539294224,109.22,1,10,9,1
20201201153539294979,109.22,1,10,9,1
20201201153539294966,109.22,1,10,9,1
20201201153539294329,109.22,1,10,9,1
20201201153539294950,109.22,1,10,9,1
20201201153539294607,109.22,1,10,9,1
20201201153539294986,109.22,1,10,9,1
20201201153539294447,109.22,1,10,9,1
20201201153539294392,109.22,1,10,9,1
20201201153539294667,109.22,1,10,9,1
20201201153539294920,109.22,1,10,9,1
20201201153539294361,109.22,1,10,9,1
20201201153539294266,109.22,1,10,9,1
20201201153539294418,109.22,1,10,9,1
20201201153539294430,109.22,1,10,9,1
20201201153539295922,109.22,1,10,9,1
20201201153539295886,109.22,1,10,9,1
20201201153539295396,109.22,1,10,9,1
20201201153539295363,109.22,1,10,9,1
20201201153539295595,109.22,1,10,9,1
20201201153539295872,109.22,1,10,9,1
20201201153539296143,109.22,1,10,9,1
20201201153539296217,109.22,1,10,9,1
20201201153539296990,109.22,1,10,9,1
20201201153539296908,109.22,1,10,9,1
20201201153539296605,109.22,1,10,9,1
20201201153539296889,109.22,1,10,9,1
20201201153539296964,109.22,1,10,9,1
20201201153539296834,109.22,1,10,9,1
20201201153539296689,109.22,1,10,9,1
20201201153539296628,109.22,1,10,9,1
20201201153539296755,109.22,1,10,9,1
20201201153539296267,109.22,1,10,9,1
20201201153539296292,109.22,1,10,9,1
20201201153539296824,109.22,1,10,9,1
20201201153539296874,109.22,1,10,9,1
20201201153539296760,109.22,1,10,9,1
20201201153539296419,109.22,1,10,9,1
20201201153539296834,109.22,1,10,9,1
20201201153539296798,109.22,1,10,9,1
20201201153539296535,109.22,1,10,9,1
20201201153539296253,109.22,1,10,9,1
20201201153539296334,109.22,1,10,9,1
20201201153539296826,109.22,1,10,9,1
20201201153539296119,109.22,1,10,9,1
20201201153539297627,109.22,1,10,9,1
20201201153539297533,109.22,1,10,9,1
20201201153539297337,109.22,1,10,9,1
20201201153539297247,109.22,1,10,9,1
20201201153539297566,109.22,1,10,9,1
20201201153539297899,109.22,1,10,9,1
20201201153539297582,109.22,1,10,9,1
20201201153539297958,109.22,1,10,9,1
20201201153539297945,109.22,1,10,9,1
20201201153539297104,109.22,1,10,9,1
20201201153539297319,109.22,1,10,9,1
20201201153539297720,109.22,1,10,9,1
20201201153539297353,109.22,1,10,9,1
20201201153539297391,109.22,1,10,9,1
20201201153539297130,109.22,1,10,9,1
20201201153539297810,109.22,1,10,9,1
20201201153539297987,109.22,1,10,9,1
20201201153539297868,109.22,1,10,9,1
20201201153539297354,109.22,1,10,9,1
20201201153539297501,109.22,1,10,9,1
20201201153539297322,109.22,1,10,9,1
20201201153539297670,109.22,1,10,9,1
20201201153539297341,109.22,1,10,9,1
20201201153539297321,109.22,1,10,9,1
20201201153539297444,109.22,1,10,9,1
20201201153539297394,109.22,1,10,9,1
20201201153539297374,109.22,1,10,9,1
20201201153539297337,109.22,1,10,9,1
20201201153539297815,109.22,1,10,9,1
20201201153539297550,109.22,1,10,9,1
20201201153539298322,109.22,1,10,9,1
20201201153539298320,109.22,1,10,9,1
20201201153539298321,109.22,1,10,9,1
20201201153539298804,109.22,1,10,9,1
20201201153539298492,109.22,1,10,9,1
20201201153539298917,109.22,1,10,9,1
20201201153539298374,109.22,1,10,9,1
20201201153539298906,109.22,1,10,9,1
