20201201153926890476,109.22,1,10,9,1
20201201153926890950,109.22,1,10,9,1
20201201153926890996,109.22,1,10,9,1
20201201153926890117,109.22,1,10,9,1
20201201153926890640,109.22,1,10,9,1
20201201153926891324,109.22,1,10,9,1
20201201153926891108,109.22,1,10,9,1
20201201153926891598,109.22,1,10,9,1
20201201153926891422,109.22,1,10,9,1
20201201153926891715,109.22,1,10,9,1
20201201153926891719,109.22,1,10,9,1
20201201153926891630,109.22,1,10,9,1
20201201153926891728,109.22,1,10,9,1
20201201153926891764,109.22,1,10,9,1
20201201153926891863,109.22,1,10,9,1
20201201153926892174,109.22,1,10,9,1
20201201153926892436,109.22,1,10,9,1
20201201153926892432,109.22,1,10,9,1
20201201153926892961,109.22,1,10,9,1
20201201153926892385,109.22,1,10,9,1
20201201153926892420,109.22,1,10,9,1
20201201153926892534,109.22,1,10,9,1
20201201153926892723,109.22,1,10,9,1
20201201153926892408,109.22,1,10,9,1
20201201153926893859,109.22,1,10,9,1
20201201153926893515,109.22,1,10,9,1
20201201153926893657,109.22,1,10,9,1
20201201153926893695,109.22,1,10,9,1
20201201153926893906,109.22,1,10,9,1
20201201153926893724,109.22,1,10,9,1
20201201153926893371,109.22,1,10,9,1
20201201153926893170,109.22,1,10,9,1
20201201153926893124,109.22,1,10,9,1
20201201153926893499,109.22,1,10,9,1
20201201153926893519,109.22,1,10,9,1
20201201153926894705,109.22,1,10,9,1
20201201153926894541,109.22,1,10,9,1
20201201153926894674,109.22,1,10,9,1
20201201153926894522,109.22,1,10,9,1
20201201153926894208,109.22,1,10,9,1
20201201153926894308,109.22,1,10,9,1
20201201153926894307,109.22,1,10,9,1
20201201153926894503,109.22,1,10,9,1
20201201153926894901,109.22,1,10,9,1
20201201153926894279,109.22,1,10,9,1
20201201153926894711,109.22,1,10,9,1
20201201153926894576,109.22,1,10,9,1
20201201153926894577,109.22,1,10,9,1
20201201153926895613,109.22,1,10,9,1
20201201153926895420,109.22,1,10,9,1
20201201153926895461,109.22,1,10,9,1
20201201153926895854,109.22,1,10,9,1
20201201153926895742,109.22,1,10,9,1
20201201153926895327,109.22,1,10,9,1
20201201153926895988,109.22,1,10,9,1
20201201153926895871,109.22,1,10,9,1
20201201153926895213,109.22,1,10,9,1
20201201153926896604,109.22,1,10,9,1
20201201153926896278,109.22,1,10,9,1
20201201153926896876,109.22,1,10,9,1
20201201153926896181,109.22,1,10,9,1
20201201153926896118,109.22,1,10,9,1
20201201153926896843,109.22,1,10,9,1
20201201153926896478,109.22,1,10,9,1
20201201153926896195,109.22,1,10,9,1
20201201153926896437,109.22,1,10,9,1
20201201153926896457,109.22,1,10,9,1
20201201153926896160,109.22,1,10,9,1
20201201153926896306,109.22,1,10,9,1
20201201153926896827,109.22,1,10,9,1
20201201153926897936,109.22,1,10,9,1
20201201153926897902,109.22,1,10,9,1
20201201153926897260,109.22,1,10,9,1
20201201153926897696,109.22,1,10,9,1
20201201153926897169,109.22,1,10,9,1
20201201153926897568,109.22,1,10,9,1
20201201153926897109,109.22,1,10,9,1
20201201153926897365,109.22,1,10,9,1
20201201153926897852,109.22,1,10,9,1
20201201153926897277,109.22,1,10,9,1
20201201153926897113,109.22,1,10,9,1
20201201153926897317,109.22,1,10,9,1
20201201153926897245,109.22,1,10,9,1
20201201153926897800,109.22,1,10,9,1
20201201153926898875,109.22,1,10,9,1
20201201153926898142,109.22,1,10,9,1
20201201153926898814,109.22,1,10,9,1
20201201153926898757,109.22,1,10,9,1
20201201153926898334,109.22,1,10,9,1
20201201153926898448,109.22,1,10,9,1
20201201153926898585,109.22,1,10,9,1
20201201153926898558,109.22,1,10,9,1
20201201153926898266,109.22,1,10,9,1
20201201153926898553,109.22,1,10,9,1
20201201153926898944,109.22,1,10,9,1
20201201153926898917,109.22,1,10,9,1
20201201153926898628,109.22,1,10,9,1
20201201153926898573,109.22,1,10,9,1
20201201153926898894,109.22,1,10,9,1
20201201153926899829,109.22,1,10,9,1
20201201153926899897,109.22,1,10,9,1
20201201153926900605,109.22,1,10,9,1
20201201153926901787,109.22,1,10,9,1
20201201153926901556,109.22,1,10,9,1
20201201153926901720,109.22,1,10,9,1
20201201153926901609,109.22,1,10,9,1
20201201153926902949,109.22,1,10,9,1
20201201153926902473,109.22,1,10,9,1
20201201153926902285,109.22,1,10,9,1
20201201153926902679,109.22,1,10,9,1
20201201153926903835,109.22,1,10,9,1
20201201153926903775,109.22,1,10,9,1
20201201153926903787,109.22,1,10,9,1
20201201153926903766,109.22,1,10,9,1
20201201153926904978,109.22,1,10,9,1
20201201153926904968,109.22,1,10,9,1
20201201153926904514,109.22,1,10,9,1
20201201153926904201,109.22,1,10,9,1
20201201153926905908,109.22,1,10,9,1
20201201153926905789,109.22,1,10,9,1
20201201153926905734,109.22,1,10,9,1
20201201153926905221,109.22,1,10,9,1
20201201153926906284,109.22,1,10,9,1
20201201153926906320,109.22,1,10,9,1
20201201153926906537,109.22,1,10,9,1
20201201153926907722,109.22,1,10,9,1
20201201153926907668,109.22,1,10,9,1
20201201153926907635,109.22,1,10,9,1
20201201153926907420,109.22,1,10,9,1
20201201153926908743,109.22,1,10,9,1
20201201153926908438,109.22,1,10,9,1
20201201153926908918,109.22,1,10,9,1
20201201153926908450,109.22,1,10,9,1
20201201153926909103,109.22,1,10,9,1
20201201153926909387,109.22,1,10,9,1
20201201153926909822,109.22,1,10,9,1
20201201153926910213,109.22,1,10,9,1
20201201153926910786,109.22,1,10,9,1
20201201153926910771,109.22,1,10,9,1
20201201153926911538,109.22,1,10,9,1
20201201153926911126,109.22,1,10,9,1
20201201153926911523,109.22,1,10,9,1
20201201153926911429,109.22,1,10,9,1
20201201153926912168,109.22,1,10,9,1
20201201153926912271,109.22,1,10,9,1
20201201153926912290,109.22,1,10,9,1
20201201153926913749,109.22,1,10,9,1
20201201153926913165,109.22,1,10,9,1
20201201153926913920,109.22,1,10,9,1
20201201153926913229,109.22,1,10,9,1
20201201153926914864,109.22,1,10,9,1
20201201153926914415,109.22,1,10,9,1
20201201153926914455,109.22,1,10,9,1
20201201153926914866,109.22,1,10,9,1
20201201153926915896,109.22,1,10,9,1
20201201153926915694,109.22,1,10,9,1
20201201153926915983,109.22,1,10,9,1
20201201153926916249,109.22,1,10,9,1
20201201153926916758,109.22,1,10,9,1
20201201153926916773,109.22,1,10,9,1
20201201153926916264,109.22,1,10,9,1
20201201153926917441,109.22,1,10,9,1
20201201153926917253,109.22,1,10,9,1
20201201153926917442,109.22,1,10,9,1
20201201153926918426,109.22,1,10,9,1
20201201153926918535,109.22,1,10,9,1
20201201153926918992,109.22,1,10,9,1
20201201153926918772,109.22,1,10,9,1
20201201153926919520,109.22,1,10,9,1
20201201153926919325,109.22,1,10,9,1
20201201153926919850,109.22,1,10,9,1
20201201153926919730,109.22,1,10,9,1
20201201153926920980,109.22,1,10,9,1
20201201153926920956,109.22,1,10,9,1
20201201153926920901,109.22,1,10,9,1
20201201153926921252,109.22,1,10,9,1
20201201153926921107,109.22,1,10,9,1
20201201153926921312,109.22,1,10,9,1
20201201153926921253,109.22,1,10,9,1
20201201153926922403,109.22,1,10,9,1
20201201153926922704,109.22,1,10,9,1
20201201153926922615,109.22,1,10,9,1
20201201153926922531,109.22,1,10,9,1
20201201153926923468,109.22,1,10,9,1
20201201153926923633,109.22,1,10,9,1
20201201153926923585,109.22,1,10,9,1
20201201153926924498,109.22,1,10,9,1
20201201153926924407,109.22,1,10,9,1
20201201153926924588,109.22,1,10,9,1
20201201153926924360,109.22,1,10,9,1
20201201153926925694,109.22,1,10,9,1
20201201153926925566,109.22,1,10,9,1
20201201153926925126,109.22,1,10,9,1
20201201153926926233,109.22,1,10,9,1
20201201153926926884,109.22,1,10,9,1
20201201153926926140,109.22,1,10,9,1
20201201153926926832,109.22,1,10,9,1
20201201153926927628,109.22,1,10,9,1
20201201153926927640,109.22,1,10,9,1
20201201153926927655,109.22,1,10,9,1
20201201153926928685,109.22,1,10,9,1
20201201153926928696,109.22,1,10,9,1
20201201153926928854,109.22,1,10,9,1
20201201153926928198,109.22,1,10,9,1
20201201153926929796,109.22,1,10,9,1
20201201153926929355,109.22,1,10,9,1
20201201153926929271,109.22,1,10,9,1
20201201153926930186,109.22,1,10,9,1
20201201153926930472,109.22,1,10,9,1
20201201153926930385,109.22,1,10,9,1
20201201153926931659,109.22,1,10,9,1
20201201153926931727,109.22,1,10,9,1
20201201153926931589,109.22,1,10,9,1
20201201153926932592,109.22,1,10,9,1
20201201153926933945,109.22,1,10,9,1
20201201153926933396,109.22,1,10,9,1
20201201153926933644,109.22,1,10,9,1
20201201153926934662,109.22,1,10,9,1
20201201153926934966,109.22,1,10,9,1
20201201153926934887,109.22,1,10,9,1
20201201153926935447,109.22,1,10,9,1
20201201153926935753,109.22,1,10,9,1
20201201153926935427,109.22,1,10,9,1
20201201153926935619,109.22,1,10,9,1
20201201153926936144,109.22,1,10,9,1
20201201153926936121,109.22,1,10,9,1
20201201153926936489,109.22,1,10,9,1
20201201153926936719,109.22,1,10,9,1
20201201153926937538,109.22,1,10,9,1
20201201153926937951,109.22,1,10,9,1
20201201153926937593,109.22,1,10,9,1
20201201153926937888,109.22,1,10,9,1
20201201153926938362,109.22,1,10,9,1
20201201153926938560,109.22,1,10,9,1
20201201153926938167,109.22,1,10,9,1
20201201153926938108,109.22,1,10,9,1
20201201153926939195,109.22,1,10,9,1
20201201153926939952,109.22,1,10,9,1
20201201153926939606,109.22,1,10,9,1
20201201153926940859,109.22,1,10,9,1
20201201153926940540,109.22,1,10,9,1
20201201153926940259,109.22,1,10,9,1
20201201153926940912,109.22,1,10,9,1
20201201153926941821,109.22,1,10,9,1
20201201153926941169,109.22,1,10,9,1
20201201153926941427,109.22,1,10,9,1
20201201153926941903,109.22,1,10,9,1
20201201153926942342,109.22,1,10,9,1
20201201153926942936,109.22,1,10,9,1
20201201153926942101,109.22,1,10,9,1
20201201153926942222,109.22,1,10,9,1
20201201153926943835,109.22,1,10,9,1
20201201153926943223,109.22,1,10,9,1
20201201153926943736,109.22,1,10,9,1
20201201153926943333,109.22,1,10,9,1
20201201153926944781,109.22,1,10,9,1
20201201153926944620,109.22,1,10,9,1
20201201153926944898,109.22,1,10,9,1
20201201153926944397,109.22,1,10,9,1
20201201153926945406,109.22,1,10,9,1
20201201153926945105,109.22,1,10,9,1
20201201153926945651,109.22,1,10,9,1
20201201153926946462,109.22,1,10,9,1
20201201153926946871,109.22,1,10,9,1
20201201153926946559,109.22,1,10,9,1
20201201153926946199,109.22,1,10,9,1
20201201153926947912,109.22,1,10,9,1
20201201153926947295,109.22,1,10,9,1
20201201153926947335,109.22,1,10,9,1
20201201153926947116,109.22,1,10,9,1
20201201153926948128,109.22,1,10,9,1
20201201153926948731,109.22,1,10,9,1
20201201153926948404,109.22,1,10,9,1
20201201153926949635,109.22,1,10,9,1
20201201153926949479,109.22,1,10,9,1
20201201153926949135,109.22,1,10,9,1
20201201153926949752,109.22,1,10,9,1
20201201153926950344,109.22,1,10,9,1
20201201153926950303,109.22,1,10,9,1
20201201153926950711,109.22,1,10,9,1
20201201153926951701,109.22,1,10,9,1
20201201153926951906,109.22,1,10,9,1
20201201153926951576,109.22,1,10,9,1
20201201153926951621,109.22,1,10,9,1
20201201153926952814,109.22,1,10,9,1
20201201153926952566,109.22,1,10,9,1
20201201153926952582,109.22,1,10,9,1
20201201153926952422,109.22,1,10,9,1
20201201153926953263,109.22,1,10,9,1
20201201153926953543,109.22,1,10,9,1
20201201153926953836,109.22,1,10,9,1
20201201153926953148,109.22,1,10,9,1
20201201153926954467,109.22,1,10,9,1
20201201153926954348,109.22,1,10,9,1
20201201153926954228,109.22,1,10,9,1
20201201153926954401,109.22,1,10,9,1
20201201153926955244,109.22,1,10,9,1
20201201153926955562,109.22,1,10,9,1
20201201153926955640,109.22,1,10,9,1
20201201153926955146,109.22,1,10,9,1
20201201153926956205,109.22,1,10,9,1
20201201153926956424,109.22,1,10,9,1
20201201153926956592,109.22,1,10,9,1
20201201153926956286,109.22,1,10,9,1
20201201153926956269,109.22,1,10,9,1
20201201153926957703,109.22,1,10,9,1
20201201153926957784,109.22,1,10,9,1
20201201153926957313,109.22,1,10,9,1
20201201153926957490,109.22,1,10,9,1
20201201153926958399,109.22,1,10,9,1
20201201153926958153,109.22,1,10,9,1
20201201153926958393,109.22,1,10,9,1
20201201153926959718,109.22,1,10,9,1
20201201153926959785,109.22,1,10,9,1
20201201153926959516,109.22,1,10,9,1
20201201153926959745,109.22,1,10,9,1
20201201153926960890,109.22,1,10,9,1
20201201153926960693,109.22,1,10,9,1
20201201153926960321,109.22,1,10,9,1
20201201153926960433,109.22,1,10,9,1
20201201153926961566,109.22,1,10,9,1
20201201153926961335,109.22,1,10,9,1
20201201153926961618,109.22,1,10,9,1
20201201153926962990,109.22,1,10,9,1
20201201153926963252,109.22,1,10,9,1
20201201153926964905,109.22,1,10,9,1
20201201153926964337,109.22,1,10,9,1
20201201153926964383,109.22,1,10,9,1
20201201153926964632,109.22,1,10,9,1
20201201153926964438,109.22,1,10,9,1
20201201153926964821,109.22,1,10,9,1
20201201153926964743,109.22,1,10,9,1
20201201153926964798,109.22,1,10,9,1
20201201153926964341,109.22,1,10,9,1
20201201153926964325,109.22,1,10,9,1
20201201153926965257,109.22,1,10,9,1
20201201153926965936,109.22,1,10,9,1
20201201153926965370,109.22,1,10,9,1
20201201153926965601,109.22,1,10,9,1
20201201153926965716,109.22,1,10,9,1
20201201153926965738,109.22,1,10,9,1
20201201153926965881,109.22,1,10,9,1
20201201153926965603,109.22,1,10,9,1
20201201153926965139,109.22,1,10,9,1
20201201153926965961,109.22,1,10,9,1
20201201153926965985,109.22,1,10,9,1
20201201153926966310,109.22,1,10,9,1
20201201153926966823,109.22,1,10,9,1
20201201153926966658,109.22,1,10,9,1
20201201153926966834,109.22,1,10,9,1
20201201153926966944,109.22,1,10,9,1
20201201153926966603,109.22,1,10,9,1
20201201153926966654,109.22,1,10,9,1
20201201153926966708,109.22,1,10,9,1
20201201153926966150,109.22,1,10,9,1
20201201153926966529,109.22,1,10,9,1
20201201153926966713,109.22,1,10,9,1
20201201153926967692,109.22,1,10,9,1
20201201153926967912,109.22,1,10,9,1
20201201153926967932,109.22,1,10,9,1
20201201153926967981,109.22,1,10,9,1
20201201153926967881,109.22,1,10,9,1
20201201153926967578,109.22,1,10,9,1
20201201153926967653,109.22,1,10,9,1
20201201153926967507,109.22,1,10,9,1
20201201153926967384,109.22,1,10,9,1
20201201153926968784,109.22,1,10,9,1
20201201153926968789,109.22,1,10,9,1
20201201153926968987,109.22,1,10,9,1
20201201153926968546,109.22,1,10,9,1
20201201153926968924,109.22,1,10,9,1
20201201153926968908,109.22,1,10,9,1
20201201153926968941,109.22,1,10,9,1
20201201153926969655,109.22,1,10,9,1
20201201153926969176,109.22,1,10,9,1
20201201153926969863,109.22,1,10,9,1
20201201153926969779,109.22,1,10,9,1
20201201153926969483,109.22,1,10,9,1
20201201153926969751,109.22,1,10,9,1
20201201153926969370,109.22,1,10,9,1
20201201153926969957,109.22,1,10,9,1
20201201153926970107,109.22,1,10,9,1
20201201153926970225,109.22,1,10,9,1
20201201153926970494,109.22,1,10,9,1
20201201153926970243,109.22,1,10,9,1
20201201153926970676,109.22,1,10,9,1
20201201153926970780,109.22,1,10,9,1
20201201153926970407,109.22,1,10,9,1
20201201153926970422,109.22,1,10,9,1
20201201153926970184,109.22,1,10,9,1
20201201153926970111,109.22,1,10,9,1
20201201153926970226,109.22,1,10,9,1
20201201153926970959,109.22,1,10,9,1
20201201153926971636,109.22,1,10,9,1
20201201153926971974,109.22,1,10,9,1
20201201153926971560,109.22,1,10,9,1
20201201153926971342,109.22,1,10,9,1
20201201153926971484,109.22,1,10,9,1
20201201153926971805,109.22,1,10,9,1
20201201153926971330,109.22,1,10,9,1
20201201153926971780,109.22,1,10,9,1
20201201153926971658,109.22,1,10,9,1
20201201153926971139,109.22,1,10,9,1
20201201153926971691,109.22,1,10,9,1
20201201153926971311,109.22,1,10,9,1
20201201153926972136,109.22,1,10,9,1
20201201153926972582,109.22,1,10,9,1
20201201153926972536,109.22,1,10,9,1
20201201153926972713,109.22,1,10,9,1
20201201153926972824,109.22,1,10,9,1
20201201153926972346,109.22,1,10,9,1
20201201153926972219,109.22,1,10,9,1
20201201153926972356,109.22,1,10,9,1
20201201153926972587,109.22,1,10,9,1
20201201153926972657,109.22,1,10,9,1
20201201153926972124,109.22,1,10,9,1
20201201153926973580,109.22,1,10,9,1
20201201153926973641,109.22,1,10,9,1
20201201153926973356,109.22,1,10,9,1
20201201153926973350,109.22,1,10,9,1
20201201153926973591,109.22,1,10,9,1
20201201153926973697,109.22,1,10,9,1
20201201153926973237,109.22,1,10,9,1
20201201153926973836,109.22,1,10,9,1
20201201153926973428,109.22,1,10,9,1
20201201153926973459,109.22,1,10,9,1
20201201153926973648,109.22,1,10,9,1
20201201153926973660,109.22,1,10,9,1
20201201153926974707,109.22,1,10,9,1
20201201153926974778,109.22,1,10,9,1
20201201153926974433,109.22,1,10,9,1
20201201153926975360,109.22,1,10,9,1
20201201153926975459,109.22,1,10,9,1
20201201153926975385,109.22,1,10,9,1
20201201153926977731,109.22,1,10,9,1
20201201153926978675,109.22,1,10,9,1
20201201153926979605,109.22,1,10,9,1
20201201153926979832,109.22,1,10,9,1
20201201153926979935,109.22,1,10,9,1
20201201153926979583,109.22,1,10,9,1
20201201153926979795,109.22,1,10,9,1
20201201153926979832,109.22,1,10,9,1
20201201153926980331,109.22,1,10,9,1
20201201153926980344,109.22,1,10,9,1
20201201153926980179,109.22,1,10,9,1
20201201153926980649,109.22,1,10,9,1
20201201153926980131,109.22,1,10,9,1
20201201153926980422,109.22,1,10,9,1
20201201153926981997,109.22,1,10,9,1
20201201153926981766,109.22,1,10,9,1
20201201153926981755,109.22,1,10,9,1
20201201153926981196,109.22,1,10,9,1
20201201153926981106,109.22,1,10,9,1
20201201153926981440,109.22,1,10,9,1
20201201153926981241,109.22,1,10,9,1
20201201153926982565,109.22,1,10,9,1
20201201153926982137,109.22,1,10,9,1
20201201153926982142,109.22,1,10,9,1
20201201153926982422,109.22,1,10,9,1
20201201153926982349,109.22,1,10,9,1
20201201153926982900,109.22,1,10,9,1
20201201153926983794,109.22,1,10,9,1
20201201153926983962,109.22,1,10,9,1
20201201153926983214,109.22,1,10,9,1
20201201153926983508,109.22,1,10,9,1
20201201153926984173,109.22,1,10,9,1
20201201153926984778,109.22,1,10,9,1
20201201153926984727,109.22,1,10,9,1
20201201153926984793,109.22,1,10,9,1
20201201153926984988,109.22,1,10,9,1
20201201153926984656,109.22,1,10,9,1
20201201153926984796,109.22,1,10,9,1
20201201153926984904,109.22,1,10,9,1
20201201153926985674,109.22,1,10,9,1
20201201153926985277,109.22,1,10,9,1
20201201153926985505,109.22,1,10,9,1
20201201153926985790,109.22,1,10,9,1
20201201153926985763,109.22,1,10,9,1
20201201153926985164,109.22,1,10,9,1
20201201153926985895,109.22,1,10,9,1
20201201153926985936,109.22,1,10,9,1
20201201153926985769,109.22,1,10,9,1
20201201153926986138,109.22,1,10,9,1
20201201153926986536,109.22,1,10,9,1
20201201153926986305,109.22,1,10,9,1
20201201153926986632,109.22,1,10,9,1
20201201153926986719,109.22,1,10,9,1
20201201153926986653,109.22,1,10,9,1
20201201153926986865,109.22,1,10,9,1
20201201153926986236,109.22,1,10,9,1
20201201153926986301,109.22,1,10,9,1
20201201153926986834,109.22,1,10,9,1
20201201153926987169,109.22,1,10,9,1
20201201153926987987,109.22,1,10,9,1
20201201153926987839,109.22,1,10,9,1
20201201153926987674,109.22,1,10,9,1
20201201153926987579,109.22,1,10,9,1
20201201153926987283,109.22,1,10,9,1
20201201153926987518,109.22,1,10,9,1
20201201153926987186,109.22,1,10,9,1
20201201153926987225,109.22,1,10,9,1
20201201153926987945,109.22,1,10,9,1
20201201153926988928,109.22,1,10,9,1
20201201153926988505,109.22,1,10,9,1
20201201153926988188,109.22,1,10,9,1
20201201153926988702,109.22,1,10,9,1
20201201153926988640,109.22,1,10,9,1
20201201153926988318,109.22,1,10,9,1
20201201153926988478,109.22,1,10,9,1
20201201153926988414,109.22,1,10,9,1
20201201153926988831,109.22,1,10,9,1
20201201153926989684,109.22,1,10,9,1
20201201153926989317,109.22,1,10,9,1
20201201153926989711,109.22,1,10,9,1
20201201153926989571,109.22,1,10,9,1
20201201153926989744,109.22,1,10,9,1
20201201153926989328,109.22,1,10,9,1
20201201153926989950,109.22,1,10,9,1
20201201153926989955,109.22,1,10,9,1
20201201153926989781,109.22,1,10,9,1
20201201153926989659,109.22,1,10,9,1
20201201153926990673,109.22,1,10,9,1
20201201153926990493,109.22,1,10,9,1
20201201153926990926,109.22,1,10,9,1
20201201153926990331,109.22,1,10,9,1
20201201153926990723,109.22,1,10,9,1
20201201153926990861,109.22,1,10,9,1
20201201153926991256,109.22,1,10,9,1
20201201153926991770,109.22,1,10,9,1
20201201153926991996,109.22,1,10,9,1
20201201153926991370,109.22,1,10,9,1
20201201153926991135,109.22,1,10,9,1
20201201153926991102,109.22,1,10,9,1
20201201153926992275,109.22,1,10,9,1
20201201153926992240,109.22,1,10,9,1
20201201153926992694,109.22,1,10,9,1
20201201153926992397,109.22,1,10,9,1
20201201153926992711,109.22,1,10,9,1
20201201153926992804,109.22,1,10,9,1
20201201153926992674,109.22,1,10,9,1
20201201153926992861,109.22,1,10,9,1
20201201153926993227,109.22,1,10,9,1
20201201153926993990,109.22,1,10,9,1
20201201153926993696,109.22,1,10,9,1
20201201153926995745,109.22,1,10,9,1
20201201153926997693,109.22,1,10,9,1
20201201153926997823,109.22,1,10,9,1
20201201153926998173,109.22,1,10,9,1
20201201153926998966,109.22,1,10,9,1
20201201153926998510,109.22,1,10,9,1
20201201153926998274,109.22,1,10,9,1
20201201153926998635,109.22,1,10,9,1
20201201153926999208,109.22,1,10,9,1
20201201153926999487,109.22,1,10,9,1
20201201153926999877,109.22,1,10,9,1
20201201153926999184,109.22,1,10,9,1
20201201153926999652,109.22,1,10,9,1
20201201153926999889,109.22,1,10,9,1
20201201153926999690,109.22,1,10,9,1
20201201153926999797,109.22,1,10,9,1
20201201153926999378,109.22,1,10,9,1
20201201153927000698,109.22,1,10,9,1
20201201153927000633,109.22,1,10,9,1
20201201153927000399,109.22,1,10,9,1
20201201153927000199,109.22,1,10,9,1
20201201153927000138,109.22,1,10,9,1
20201201153927000306,109.22,1,10,9,1
20201201153927000129,109.22,1,10,9,1
20201201153927000268,109.22,1,10,9,1
20201201153927001919,109.22,1,10,9,1
20201201153927001357,109.22,1,10,9,1
20201201153927001322,109.22,1,10,9,1
20201201153927001279,109.22,1,10,9,1
20201201153927001314,109.22,1,10,9,1
20201201153927001168,109.22,1,10,9,1
20201201153927001149,109.22,1,10,9,1
20201201153927001205,109.22,1,10,9,1
20201201153927002113,109.22,1,10,9,1
20201201153927002466,109.22,1,10,9,1
20201201153927002390,109.22,1,10,9,1
20201201153927002104,109.22,1,10,9,1
20201201153927002332,109.22,1,10,9,1
20201201153927002415,109.22,1,10,9,1
20201201153927002147,109.22,1,10,9,1
20201201153927002901,109.22,1,10,9,1
20201201153927002544,109.22,1,10,9,1
20201201153927003825,109.22,1,10,9,1
20201201153927003583,109.22,1,10,9,1
20201201153927003221,109.22,1,10,9,1
20201201153927003360,109.22,1,10,9,1
20201201153927003895,109.22,1,10,9,1
20201201153927003353,109.22,1,10,9,1
20201201153927003317,109.22,1,10,9,1
20201201153927003209,109.22,1,10,9,1
20201201153927003231,109.22,1,10,9,1
20201201153927004369,109.22,1,10,9,1
20201201153927004435,109.22,1,10,9,1
20201201153927004922,109.22,1,10,9,1
20201201153927004255,109.22,1,10,9,1
20201201153927004770,109.22,1,10,9,1
20201201153927004943,109.22,1,10,9,1
20201201153927004567,109.22,1,10,9,1
20201201153927004293,109.22,1,10,9,1
20201201153927005434,109.22,1,10,9,1
20201201153927005463,109.22,1,10,9,1
20201201153927005804,109.22,1,10,9,1
20201201153927005706,109.22,1,10,9,1
20201201153927005977,109.22,1,10,9,1
20201201153927005490,109.22,1,10,9,1
20201201153927005904,109.22,1,10,9,1
20201201153927005771,109.22,1,10,9,1
20201201153927006894,109.22,1,10,9,1
20201201153927006455,109.22,1,10,9,1
20201201153927006200,109.22,1,10,9,1
20201201153927006146,109.22,1,10,9,1
20201201153927006799,109.22,1,10,9,1
20201201153927006152,109.22,1,10,9,1
20201201153927006556,109.22,1,10,9,1
20201201153927006128,109.22,1,10,9,1
20201201153927007448,109.22,1,10,9,1
20201201153927007851,109.22,1,10,9,1
20201201153927007865,109.22,1,10,9,1
20201201153927007414,109.22,1,10,9,1
20201201153927007850,109.22,1,10,9,1
20201201153927007912,109.22,1,10,9,1
20201201153927007670,109.22,1,10,9,1
20201201153927007186,109.22,1,10,9,1
20201201153927008345,109.22,1,10,9,1
20201201153927008306,109.22,1,10,9,1
20201201153927008647,109.22,1,10,9,1
20201201153927008239,109.22,1,10,9,1
20201201153927008794,109.22,1,10,9,1
20201201153927008311,109.22,1,10,9,1
20201201153927008826,109.22,1,10,9,1
20201201153927008256,109.22,1,10,9,1
20201201153927011114,109.22,1,10,9,1
20201201153927012982,109.22,1,10,9,1
20201201153927012244,109.22,1,10,9,1
20201201153927012554,109.22,1,10,9,1
20201201153927012311,109.22,1,10,9,1
20201201153927012978,109.22,1,10,9,1
20201201153927012512,109.22,1,10,9,1
20201201153927013497,109.22,1,10,9,1
20201201153927013189,109.22,1,10,9,1
20201201153927013756,109.22,1,10,9,1
20201201153927013372,109.22,1,10,9,1
20201201153927013573,109.22,1,10,9,1
20201201153927013589,109.22,1,10,9,1
20201201153927013614,109.22,1,10,9,1
20201201153927014595,109.22,1,10,9,1
20201201153927014362,109.22,1,10,9,1
20201201153927014727,109.22,1,10,9,1
20201201153927014791,109.22,1,10,9,1
20201201153927014589,109.22,1,10,9,1
20201201153927014165,109.22,1,10,9,1
20201201153927016676,109.22,1,10,9,1
20201201153927017278,109.22,1,10,9,1
20201201153927018437,109.22,1,10,9,1
20201201153927018502,109.22,1,10,9,1
20201201153927019446,109.22,1,10,9,1
20201201153927019838,109.22,1,10,9,1
20201201153927019200,109.22,1,10,9,1
20201201153927020741,109.22,1,10,9,1
20201201153927020808,109.22,1,10,9,1
20201201153927021759,109.22,1,10,9,1
20201201153927021429,109.22,1,10,9,1
20201201153927021940,109.22,1,10,9,1
20201201153927022972,109.22,1,10,9,1
20201201153927022117,109.22,1,10,9,1
20201201153927023162,109.22,1,10,9,1
20201201153927023565,109.22,1,10,9,1
20201201153927023928,109.22,1,10,9,1
20201201153927024307,109.22,1,10,9,1
20201201153927024933,109.22,1,10,9,1
20201201153927025360,109.22,1,10,9,1
20201201153927025637,109.22,1,10,9,1
20201201153927026241,109.22,1,10,9,1
20201201153927026657,109.22,1,10,9,1
20201201153927026580,109.22,1,10,9,1
20201201153927027661,109.22,1,10,9,1
20201201153927027201,109.22,1,10,9,1
20201201153927028583,109.22,1,10,9,1
20201201153927028688,109.22,1,10,9,1
20201201153927028334,109.22,1,10,9,1
20201201153927029613,109.22,1,10,9,1
20201201153927029906,109.22,1,10,9,1
20201201153927030381,109.22,1,10,9,1
20201201153927030873,109.22,1,10,9,1
20201201153927031555,109.22,1,10,9,1
20201201153927031300,109.22,1,10,9,1
20201201153927031524,109.22,1,10,9,1
20201201153927032671,109.22,1,10,9,1
20201201153927032748,109.22,1,10,9,1
20201201153927033163,109.22,1,10,9,1
20201201153927033432,109.22,1,10,9,1
20201201153927034734,109.22,1,10,9,1
20201201153927034477,109.22,1,10,9,1
20201201153927035687,109.22,1,10,9,1
20201201153927035350,109.22,1,10,9,1
20201201153927035591,109.22,1,10,9,1
