20201201153738824919,109.22,1,10,9,1
20201201153738824197,109.22,1,10,9,1
20201201153738825580,109.22,1,10,9,1
20201201153738825629,109.22,1,10,9,1
20201201153738825401,109.22,1,10,9,1
20201201153738826251,109.22,1,10,9,1
20201201153738827258,109.22,1,10,9,1
20201201153738827741,109.22,1,10,9,1
20201201153738828967,109.22,1,10,9,1
20201201153738828227,109.22,1,10,9,1
20201201153738829372,109.22,1,10,9,1
20201201153738829982,109.22,1,10,9,1
20201201153738830377,109.22,1,10,9,1
20201201153738830681,109.22,1,10,9,1
20201201153738831204,109.22,1,10,9,1
20201201153738831972,109.22,1,10,9,1
20201201153738832127,109.22,1,10,9,1
20201201153738832873,109.22,1,10,9,1
20201201153738833846,109.22,1,10,9,1
20201201153738833622,109.22,1,10,9,1
20201201153738834506,109.22,1,10,9,1
20201201153738834457,109.22,1,10,9,1
20201201153738835950,109.22,1,10,9,1
20201201153738835524,109.22,1,10,9,1
20201201153738836821,109.22,1,10,9,1
20201201153738836381,109.22,1,10,9,1
20201201153738837841,109.22,1,10,9,1
20201201153738837593,109.22,1,10,9,1
20201201153738838367,109.22,1,10,9,1
20201201153738838443,109.22,1,10,9,1
20201201153738839465,109.22,1,10,9,1
20201201153738839775,109.22,1,10,9,1
20201201153738840258,109.22,1,10,9,1
20201201153738840818,109.22,1,10,9,1
20201201153738841387,109.22,1,10,9,1
20201201153738841813,109.22,1,10,9,1
20201201153738842738,109.22,1,10,9,1
20201201153738842937,109.22,1,10,9,1
20201201153738843860,109.22,1,10,9,1
20201201153738843107,109.22,1,10,9,1
20201201153738844597,109.22,1,10,9,1
20201201153738844412,109.22,1,10,9,1
20201201153738845628,109.22,1,10,9,1
20201201153738845300,109.22,1,10,9,1
20201201153738846732,109.22,1,10,9,1
20201201153738846763,109.22,1,10,9,1
20201201153738847797,109.22,1,10,9,1
20201201153738847803,109.22,1,10,9,1
20201201153738848923,109.22,1,10,9,1
20201201153738848288,109.22,1,10,9,1
20201201153738849831,109.22,1,10,9,1
20201201153738849803,109.22,1,10,9,1
20201201153738852654,109.22,1,10,9,1
20201201153738853879,109.22,1,10,9,1
20201201153738854481,109.22,1,10,9,1
20201201153738854431,109.22,1,10,9,1
20201201153738854572,109.22,1,10,9,1
20201201153738854275,109.22,1,10,9,1
20201201153738854743,109.22,1,10,9,1
20201201153738855165,109.22,1,10,9,1
20201201153738855615,109.22,1,10,9,1
20201201153738855411,109.22,1,10,9,1
20201201153738855867,109.22,1,10,9,1
20201201153738855970,109.22,1,10,9,1
20201201153738856456,109.22,1,10,9,1
20201201153738856550,109.22,1,10,9,1
20201201153738856966,109.22,1,10,9,1
20201201153738856509,109.22,1,10,9,1
20201201153738856792,109.22,1,10,9,1
20201201153738857339,109.22,1,10,9,1
20201201153738857290,109.22,1,10,9,1
20201201153738857147,109.22,1,10,9,1
20201201153738857853,109.22,1,10,9,1
20201201153738857108,109.22,1,10,9,1
20201201153738857160,109.22,1,10,9,1
20201201153738858257,109.22,1,10,9,1
20201201153738858177,109.22,1,10,9,1
20201201153738858503,109.22,1,10,9,1
20201201153738858515,109.22,1,10,9,1
20201201153738858266,109.22,1,10,9,1
20201201153738859871,109.22,1,10,9,1
20201201153738859249,109.22,1,10,9,1
20201201153738859369,109.22,1,10,9,1
20201201153738859207,109.22,1,10,9,1
20201201153738859937,109.22,1,10,9,1
20201201153738860553,109.22,1,10,9,1
20201201153738860165,109.22,1,10,9,1
20201201153738860794,109.22,1,10,9,1
20201201153738860932,109.22,1,10,9,1
20201201153738860448,109.22,1,10,9,1
20201201153738860224,109.22,1,10,9,1
20201201153738861769,109.22,1,10,9,1
20201201153738861387,109.22,1,10,9,1
20201201153738861450,109.22,1,10,9,1
20201201153738861674,109.22,1,10,9,1
20201201153738861641,109.22,1,10,9,1
20201201153738862400,109.22,1,10,9,1
20201201153738862684,109.22,1,10,9,1
20201201153738862889,109.22,1,10,9,1
20201201153738862681,109.22,1,10,9,1
20201201153738863484,109.22,1,10,9,1
20201201153738863732,109.22,1,10,9,1
20201201153738863412,109.22,1,10,9,1
20201201153738863184,109.22,1,10,9,1
20201201153738863255,109.22,1,10,9,1
20201201153738863969,109.22,1,10,9,1
20201201153738864386,109.22,1,10,9,1
20201201153738864385,109.22,1,10,9,1
20201201153738864627,109.22,1,10,9,1
20201201153738864729,109.22,1,10,9,1
20201201153738864323,109.22,1,10,9,1
20201201153738865265,109.22,1,10,9,1
20201201153738865425,109.22,1,10,9,1
20201201153738865175,109.22,1,10,9,1
20201201153738865302,109.22,1,10,9,1
20201201153738866652,109.22,1,10,9,1
20201201153738866705,109.22,1,10,9,1
20201201153738866988,109.22,1,10,9,1
20201201153738866906,109.22,1,10,9,1
20201201153738866904,109.22,1,10,9,1
20201201153738867284,109.22,1,10,9,1
20201201153738867352,109.22,1,10,9,1
20201201153738867491,109.22,1,10,9,1
20201201153738867428,109.22,1,10,9,1
20201201153738867861,109.22,1,10,9,1
20201201153738868135,109.22,1,10,9,1
20201201153738868305,109.22,1,10,9,1
20201201153738868524,109.22,1,10,9,1
20201201153738868489,109.22,1,10,9,1
20201201153738868643,109.22,1,10,9,1
20201201153738869229,109.22,1,10,9,1
20201201153738869849,109.22,1,10,9,1
20201201153738869629,109.22,1,10,9,1
20201201153738869355,109.22,1,10,9,1
20201201153738869593,109.22,1,10,9,1
20201201153738870287,109.22,1,10,9,1
20201201153738870558,109.22,1,10,9,1
20201201153738870852,109.22,1,10,9,1
20201201153738870140,109.22,1,10,9,1
20201201153738870191,109.22,1,10,9,1
20201201153738871889,109.22,1,10,9,1
20201201153738871330,109.22,1,10,9,1
20201201153738871846,109.22,1,10,9,1
20201201153738871604,109.22,1,10,9,1
20201201153738871641,109.22,1,10,9,1
20201201153738872448,109.22,1,10,9,1
20201201153738872922,109.22,1,10,9,1
20201201153738872747,109.22,1,10,9,1
20201201153738872931,109.22,1,10,9,1
20201201153738872821,109.22,1,10,9,1
20201201153738873701,109.22,1,10,9,1
20201201153738873805,109.22,1,10,9,1
20201201153738873143,109.22,1,10,9,1
20201201153738873660,109.22,1,10,9,1
20201201153738873850,109.22,1,10,9,1
20201201153738874665,109.22,1,10,9,1
20201201153738874358,109.22,1,10,9,1
20201201153738874732,109.22,1,10,9,1
20201201153738874480,109.22,1,10,9,1
20201201153738874198,109.22,1,10,9,1
20201201153738875721,109.22,1,10,9,1
20201201153738875403,109.22,1,10,9,1
20201201153738876144,109.22,1,10,9,1
20201201153738878233,109.22,1,10,9,1
20201201153738879342,109.22,1,10,9,1
20201201153738879792,109.22,1,10,9,1
20201201153738880232,109.22,1,10,9,1
20201201153738880851,109.22,1,10,9,1
20201201153738881960,109.22,1,10,9,1
20201201153738881906,109.22,1,10,9,1
20201201153738882294,109.22,1,10,9,1
20201201153738882234,109.22,1,10,9,1
20201201153738883302,109.22,1,10,9,1
20201201153738883427,109.22,1,10,9,1
20201201153738884864,109.22,1,10,9,1
20201201153738884792,109.22,1,10,9,1
20201201153738885671,109.22,1,10,9,1
20201201153738885640,109.22,1,10,9,1
20201201153738886163,109.22,1,10,9,1
20201201153738886472,109.22,1,10,9,1
20201201153738887438,109.22,1,10,9,1
20201201153738887106,109.22,1,10,9,1
20201201153738888253,109.22,1,10,9,1
20201201153738888388,109.22,1,10,9,1
20201201153738889669,109.22,1,10,9,1
20201201153738889312,109.22,1,10,9,1
20201201153738890266,109.22,1,10,9,1
20201201153738890204,109.22,1,10,9,1
20201201153738891905,109.22,1,10,9,1
20201201153738891796,109.22,1,10,9,1
20201201153738892165,109.22,1,10,9,1
20201201153738892900,109.22,1,10,9,1
20201201153738893748,109.22,1,10,9,1
20201201153738893535,109.22,1,10,9,1
20201201153738894640,109.22,1,10,9,1
20201201153738894826,109.22,1,10,9,1
20201201153738895273,109.22,1,10,9,1
20201201153738895107,109.22,1,10,9,1
20201201153738896718,109.22,1,10,9,1
20201201153738896846,109.22,1,10,9,1
20201201153738897255,109.22,1,10,9,1
20201201153738897788,109.22,1,10,9,1
20201201153738898316,109.22,1,10,9,1
20201201153738898994,109.22,1,10,9,1
20201201153738899621,109.22,1,10,9,1
20201201153738899993,109.22,1,10,9,1
20201201153738900980,109.22,1,10,9,1
20201201153738900876,109.22,1,10,9,1
20201201153738901274,109.22,1,10,9,1
20201201153738901731,109.22,1,10,9,1
20201201153738902843,109.22,1,10,9,1
20201201153738902392,109.22,1,10,9,1
20201201153738903182,109.22,1,10,9,1
20201201153738903976,109.22,1,10,9,1
20201201153738903452,109.22,1,10,9,1
20201201153738904140,109.22,1,10,9,1
20201201153738905247,109.22,1,10,9,1
20201201153738905594,109.22,1,10,9,1
20201201153738905394,109.22,1,10,9,1
20201201153738906112,109.22,1,10,9,1
20201201153738906837,109.22,1,10,9,1
20201201153738907286,109.22,1,10,9,1
20201201153738907921,109.22,1,10,9,1
20201201153738908886,109.22,1,10,9,1
20201201153738908525,109.22,1,10,9,1
20201201153738909371,109.22,1,10,9,1
20201201153738909817,109.22,1,10,9,1
20201201153738909494,109.22,1,10,9,1
20201201153738910472,109.22,1,10,9,1
20201201153738910227,109.22,1,10,9,1
20201201153738911264,109.22,1,10,9,1
20201201153738911743,109.22,1,10,9,1
20201201153738911301,109.22,1,10,9,1
20201201153738912549,109.22,1,10,9,1
20201201153738912399,109.22,1,10,9,1
20201201153738912737,109.22,1,10,9,1
20201201153738913891,109.22,1,10,9,1
20201201153738913790,109.22,1,10,9,1
20201201153738914443,109.22,1,10,9,1
20201201153738914624,109.22,1,10,9,1
20201201153738914822,109.22,1,10,9,1
20201201153738915426,109.22,1,10,9,1
20201201153738915169,109.22,1,10,9,1
20201201153738916932,109.22,1,10,9,1
20201201153738916153,109.22,1,10,9,1
20201201153738916534,109.22,1,10,9,1
20201201153738917772,109.22,1,10,9,1
20201201153738917397,109.22,1,10,9,1
20201201153738918588,109.22,1,10,9,1
20201201153738918625,109.22,1,10,9,1
20201201153738918810,109.22,1,10,9,1
20201201153738919956,109.22,1,10,9,1
20201201153738919903,109.22,1,10,9,1
20201201153738920582,109.22,1,10,9,1
20201201153738920922,109.22,1,10,9,1
20201201153738920847,109.22,1,10,9,1
20201201153738921524,109.22,1,10,9,1
20201201153738921794,109.22,1,10,9,1
20201201153738921485,109.22,1,10,9,1
20201201153738922253,109.22,1,10,9,1
20201201153738922131,109.22,1,10,9,1
20201201153738923716,109.22,1,10,9,1
20201201153738923194,109.22,1,10,9,1
20201201153738923157,109.22,1,10,9,1
20201201153738924679,109.22,1,10,9,1
20201201153738924231,109.22,1,10,9,1
20201201153738924704,109.22,1,10,9,1
20201201153738925442,109.22,1,10,9,1
20201201153738925945,109.22,1,10,9,1
20201201153738926807,109.22,1,10,9,1
20201201153738926449,109.22,1,10,9,1
20201201153738926185,109.22,1,10,9,1
20201201153738927223,109.22,1,10,9,1
20201201153738928169,109.22,1,10,9,1
20201201153738930156,109.22,1,10,9,1
20201201153738931576,109.22,1,10,9,1
20201201153738931453,109.22,1,10,9,1
20201201153738931227,109.22,1,10,9,1
20201201153738931724,109.22,1,10,9,1
20201201153738931951,109.22,1,10,9,1
20201201153738931934,109.22,1,10,9,1
20201201153738932473,109.22,1,10,9,1
20201201153738932772,109.22,1,10,9,1
20201201153738932183,109.22,1,10,9,1
20201201153738932370,109.22,1,10,9,1
20201201153738932853,109.22,1,10,9,1
20201201153738933735,109.22,1,10,9,1
20201201153738933702,109.22,1,10,9,1
20201201153738933467,109.22,1,10,9,1
20201201153738933448,109.22,1,10,9,1
20201201153738933400,109.22,1,10,9,1
20201201153738933819,109.22,1,10,9,1
20201201153738934834,109.22,1,10,9,1
20201201153738934603,109.22,1,10,9,1
20201201153738934897,109.22,1,10,9,1
20201201153738934516,109.22,1,10,9,1
20201201153738934730,109.22,1,10,9,1
20201201153738934715,109.22,1,10,9,1
20201201153738934255,109.22,1,10,9,1
20201201153738935372,109.22,1,10,9,1
20201201153738935888,109.22,1,10,9,1
20201201153738935946,109.22,1,10,9,1
20201201153738935471,109.22,1,10,9,1
20201201153738935249,109.22,1,10,9,1
20201201153738935754,109.22,1,10,9,1
20201201153738935603,109.22,1,10,9,1
20201201153738936389,109.22,1,10,9,1
20201201153738936497,109.22,1,10,9,1
20201201153738936120,109.22,1,10,9,1
20201201153738936425,109.22,1,10,9,1
20201201153738936282,109.22,1,10,9,1
20201201153738936571,109.22,1,10,9,1
20201201153738936884,109.22,1,10,9,1
20201201153738936496,109.22,1,10,9,1
20201201153738937263,109.22,1,10,9,1
20201201153738937659,109.22,1,10,9,1
20201201153738937773,109.22,1,10,9,1
20201201153738937599,109.22,1,10,9,1
20201201153738937714,109.22,1,10,9,1
20201201153738937984,109.22,1,10,9,1
20201201153738937963,109.22,1,10,9,1
20201201153738937404,109.22,1,10,9,1
20201201153738938516,109.22,1,10,9,1
20201201153738938369,109.22,1,10,9,1
20201201153738938702,109.22,1,10,9,1
20201201153738938607,109.22,1,10,9,1
20201201153738938454,109.22,1,10,9,1
20201201153738938948,109.22,1,10,9,1
20201201153738939675,109.22,1,10,9,1
20201201153738939470,109.22,1,10,9,1
20201201153738939928,109.22,1,10,9,1
20201201153738939742,109.22,1,10,9,1
20201201153738940373,109.22,1,10,9,1
20201201153738940539,109.22,1,10,9,1
20201201153738940434,109.22,1,10,9,1
20201201153738940797,109.22,1,10,9,1
20201201153738940865,109.22,1,10,9,1
20201201153738940612,109.22,1,10,9,1
20201201153738941589,109.22,1,10,9,1
20201201153738941564,109.22,1,10,9,1
20201201153738941330,109.22,1,10,9,1
20201201153738941609,109.22,1,10,9,1
20201201153738941535,109.22,1,10,9,1
20201201153738941444,109.22,1,10,9,1
20201201153738941586,109.22,1,10,9,1
20201201153738941582,109.22,1,10,9,1
20201201153738942890,109.22,1,10,9,1
20201201153738942850,109.22,1,10,9,1
20201201153738942305,109.22,1,10,9,1
20201201153738942413,109.22,1,10,9,1
20201201153738942850,109.22,1,10,9,1
20201201153738942719,109.22,1,10,9,1
20201201153738943883,109.22,1,10,9,1
20201201153738943928,109.22,1,10,9,1
20201201153738943750,109.22,1,10,9,1
20201201153738943249,109.22,1,10,9,1
20201201153738943529,109.22,1,10,9,1
20201201153738943386,109.22,1,10,9,1
20201201153738943327,109.22,1,10,9,1
20201201153738944846,109.22,1,10,9,1
20201201153738944351,109.22,1,10,9,1
20201201153738944617,109.22,1,10,9,1
20201201153738944226,109.22,1,10,9,1
20201201153738944169,109.22,1,10,9,1
20201201153738944797,109.22,1,10,9,1
20201201153738944550,109.22,1,10,9,1
20201201153738944363,109.22,1,10,9,1
20201201153738945218,109.22,1,10,9,1
20201201153738945454,109.22,1,10,9,1
20201201153738945815,109.22,1,10,9,1
20201201153738945927,109.22,1,10,9,1
20201201153738945598,109.22,1,10,9,1
20201201153738945536,109.22,1,10,9,1
20201201153738945231,109.22,1,10,9,1
20201201153738945876,109.22,1,10,9,1
20201201153738946233,109.22,1,10,9,1
20201201153738946653,109.22,1,10,9,1
20201201153738946867,109.22,1,10,9,1
20201201153738946839,109.22,1,10,9,1
20201201153738946606,109.22,1,10,9,1
20201201153738946748,109.22,1,10,9,1
20201201153738946772,109.22,1,10,9,1
20201201153738947663,109.22,1,10,9,1
20201201153738947779,109.22,1,10,9,1
20201201153738949954,109.22,1,10,9,1
20201201153738951537,109.22,1,10,9,1
20201201153738951708,109.22,1,10,9,1
20201201153738951105,109.22,1,10,9,1
20201201153738951624,109.22,1,10,9,1
20201201153738951631,109.22,1,10,9,1
20201201153738951588,109.22,1,10,9,1
20201201153738952390,109.22,1,10,9,1
20201201153738952166,109.22,1,10,9,1
20201201153738952356,109.22,1,10,9,1
20201201153738952674,109.22,1,10,9,1
20201201153738952579,109.22,1,10,9,1
20201201153738953700,109.22,1,10,9,1
20201201153738953916,109.22,1,10,9,1
20201201153738953253,109.22,1,10,9,1
20201201153738953330,109.22,1,10,9,1
20201201153738953378,109.22,1,10,9,1
20201201153738953616,109.22,1,10,9,1
20201201153738954592,109.22,1,10,9,1
20201201153738954550,109.22,1,10,9,1
20201201153738954928,109.22,1,10,9,1
20201201153738954919,109.22,1,10,9,1
20201201153738954970,109.22,1,10,9,1
20201201153738954265,109.22,1,10,9,1
20201201153738954763,109.22,1,10,9,1
20201201153738954152,109.22,1,10,9,1
20201201153738955934,109.22,1,10,9,1
20201201153738955634,109.22,1,10,9,1
20201201153738955843,109.22,1,10,9,1
20201201153738955983,109.22,1,10,9,1
20201201153738955765,109.22,1,10,9,1
20201201153738955683,109.22,1,10,9,1
20201201153738955782,109.22,1,10,9,1
20201201153738956567,109.22,1,10,9,1
20201201153738956174,109.22,1,10,9,1
20201201153738956527,109.22,1,10,9,1
20201201153738956966,109.22,1,10,9,1
20201201153738956306,109.22,1,10,9,1
20201201153738956202,109.22,1,10,9,1
20201201153738956693,109.22,1,10,9,1
20201201153738956909,109.22,1,10,9,1
20201201153738957672,109.22,1,10,9,1
20201201153738957786,109.22,1,10,9,1
20201201153738957552,109.22,1,10,9,1
20201201153738957366,109.22,1,10,9,1
20201201153738957171,109.22,1,10,9,1
20201201153738957851,109.22,1,10,9,1
20201201153738957709,109.22,1,10,9,1
20201201153738958830,109.22,1,10,9,1
20201201153738958192,109.22,1,10,9,1
20201201153738958518,109.22,1,10,9,1
20201201153738958559,109.22,1,10,9,1
20201201153738958127,109.22,1,10,9,1
20201201153738958609,109.22,1,10,9,1
20201201153738958893,109.22,1,10,9,1
20201201153738958135,109.22,1,10,9,1
20201201153738959278,109.22,1,10,9,1
20201201153738959154,109.22,1,10,9,1
20201201153738959505,109.22,1,10,9,1
20201201153738959226,109.22,1,10,9,1
20201201153738959784,109.22,1,10,9,1
20201201153738959707,109.22,1,10,9,1
20201201153738959322,109.22,1,10,9,1
20201201153738960824,109.22,1,10,9,1
20201201153738960550,109.22,1,10,9,1
20201201153738960800,109.22,1,10,9,1
20201201153738960780,109.22,1,10,9,1
20201201153738960327,109.22,1,10,9,1
20201201153738960902,109.22,1,10,9,1
20201201153738960774,109.22,1,10,9,1
20201201153738960101,109.22,1,10,9,1
20201201153738961271,109.22,1,10,9,1
20201201153738961413,109.22,1,10,9,1
20201201153738961995,109.22,1,10,9,1
20201201153738961132,109.22,1,10,9,1
20201201153738961831,109.22,1,10,9,1
20201201153738961661,109.22,1,10,9,1
20201201153738961684,109.22,1,10,9,1
20201201153738961511,109.22,1,10,9,1
20201201153738962793,109.22,1,10,9,1
20201201153738962501,109.22,1,10,9,1
20201201153738962297,109.22,1,10,9,1
20201201153738962892,109.22,1,10,9,1
20201201153738962682,109.22,1,10,9,1
20201201153738962130,109.22,1,10,9,1
20201201153738962783,109.22,1,10,9,1
20201201153738962909,109.22,1,10,9,1
20201201153738963769,109.22,1,10,9,1
20201201153738963251,109.22,1,10,9,1
20201201153738963446,109.22,1,10,9,1
20201201153738963651,109.22,1,10,9,1
20201201153738963573,109.22,1,10,9,1
20201201153738963876,109.22,1,10,9,1
20201201153738963385,109.22,1,10,9,1
20201201153738964199,109.22,1,10,9,1
20201201153738964248,109.22,1,10,9,1
20201201153738964278,109.22,1,10,9,1
20201201153738964497,109.22,1,10,9,1
20201201153738964726,109.22,1,10,9,1
20201201153738965791,109.22,1,10,9,1
20201201153738965675,109.22,1,10,9,1
20201201153738965332,109.22,1,10,9,1
20201201153738965442,109.22,1,10,9,1
20201201153738965518,109.22,1,10,9,1
20201201153738965736,109.22,1,10,9,1
20201201153738965796,109.22,1,10,9,1
20201201153738965529,109.22,1,10,9,1
20201201153738966752,109.22,1,10,9,1
20201201153738966729,109.22,1,10,9,1
20201201153738966612,109.22,1,10,9,1
20201201153738966987,109.22,1,10,9,1
20201201153738967534,109.22,1,10,9,1
20201201153738968518,109.22,1,10,9,1
20201201153738968900,109.22,1,10,9,1
20201201153738969219,109.22,1,10,9,1
20201201153738969126,109.22,1,10,9,1
20201201153738970434,109.22,1,10,9,1
20201201153738970961,109.22,1,10,9,1
20201201153738970558,109.22,1,10,9,1
20201201153738971211,109.22,1,10,9,1
20201201153738971632,109.22,1,10,9,1
20201201153738972974,109.22,1,10,9,1
20201201153738972831,109.22,1,10,9,1
20201201153738972270,109.22,1,10,9,1
20201201153738973547,109.22,1,10,9,1
20201201153738973516,109.22,1,10,9,1
20201201153738974488,109.22,1,10,9,1
20201201153738974114,109.22,1,10,9,1
20201201153738974877,109.22,1,10,9,1
20201201153738975858,109.22,1,10,9,1
20201201153738975897,109.22,1,10,9,1
20201201153738976372,109.22,1,10,9,1
20201201153738976457,109.22,1,10,9,1
20201201153738976917,109.22,1,10,9,1
20201201153738977361,109.22,1,10,9,1
20201201153738977444,109.22,1,10,9,1
20201201153738978814,109.22,1,10,9,1
20201201153738978227,109.22,1,10,9,1
20201201153738978189,109.22,1,10,9,1
20201201153738979239,109.22,1,10,9,1
20201201153738979884,109.22,1,10,9,1
20201201153738979662,109.22,1,10,9,1
20201201153738980421,109.22,1,10,9,1
20201201153738980449,109.22,1,10,9,1
20201201153738981171,109.22,1,10,9,1
20201201153738981910,109.22,1,10,9,1
20201201153738981448,109.22,1,10,9,1
20201201153738982618,109.22,1,10,9,1
20201201153738982396,109.22,1,10,9,1
20201201153738983718,109.22,1,10,9,1
20201201153738983715,109.22,1,10,9,1
20201201153738983527,109.22,1,10,9,1
20201201153738984477,109.22,1,10,9,1
20201201153738984581,109.22,1,10,9,1
20201201153738985102,109.22,1,10,9,1
20201201153738985487,109.22,1,10,9,1
20201201153738985548,109.22,1,10,9,1
20201201153738986768,109.22,1,10,9,1
20201201153738986585,109.22,1,10,9,1
20201201153738986726,109.22,1,10,9,1
20201201153738987456,109.22,1,10,9,1
20201201153738987590,109.22,1,10,9,1
20201201153738988285,109.22,1,10,9,1
20201201153738988698,109.22,1,10,9,1
20201201153738989904,109.22,1,10,9,1
20201201153738989859,109.22,1,10,9,1
20201201153738989461,109.22,1,10,9,1
20201201153738990729,109.22,1,10,9,1
20201201153738990142,109.22,1,10,9,1
20201201153738991285,109.22,1,10,9,1
20201201153738991572,109.22,1,10,9,1
20201201153738991593,109.22,1,10,9,1
20201201153738992823,109.22,1,10,9,1
20201201153738992777,109.22,1,10,9,1
20201201153738993512,109.22,1,10,9,1
20201201153738993826,109.22,1,10,9,1
20201201153738993755,109.22,1,10,9,1
20201201153738994590,109.22,1,10,9,1
20201201153738994639,109.22,1,10,9,1
20201201153738995289,109.22,1,10,9,1
20201201153738995113,109.22,1,10,9,1
20201201153738995604,109.22,1,10,9,1
20201201153738996404,109.22,1,10,9,1
20201201153738996223,109.22,1,10,9,1
20201201153738997533,109.22,1,10,9,1
20201201153738997439,109.22,1,10,9,1
20201201153738997789,109.22,1,10,9,1
20201201153738998312,109.22,1,10,9,1
20201201153738998225,109.22,1,10,9,1
20201201153738999169,109.22,1,10,9,1
20201201153738999839,109.22,1,10,9,1
20201201153738999643,109.22,1,10,9,1
20201201153739000818,109.22,1,10,9,1
20201201153739000460,109.22,1,10,9,1
20201201153739001247,109.22,1,10,9,1
20201201153739001142,109.22,1,10,9,1
20201201153739001132,109.22,1,10,9,1
20201201153739002756,109.22,1,10,9,1
20201201153739002669,109.22,1,10,9,1
20201201153739003621,109.22,1,10,9,1
20201201153739003712,109.22,1,10,9,1
20201201153739003198,109.22,1,10,9,1
20201201153739004243,109.22,1,10,9,1
20201201153739004852,109.22,1,10,9,1
20201201153739005605,109.22,1,10,9,1
20201201153739005452,109.22,1,10,9,1
20201201153739005891,109.22,1,10,9,1
20201201153739006764,109.22,1,10,9,1
20201201153739006583,109.22,1,10,9,1
20201201153739007659,109.22,1,10,9,1
20201201153739007159,109.22,1,10,9,1
20201201153739007766,109.22,1,10,9,1
20201201153739008466,109.22,1,10,9,1
20201201153739008628,109.22,1,10,9,1
20201201153739009298,109.22,1,10,9,1
20201201153739009416,109.22,1,10,9,1
20201201153739009477,109.22,1,10,9,1
20201201153739010221,109.22,1,10,9,1
20201201153739010611,109.22,1,10,9,1
20201201153739011168,109.22,1,10,9,1
20201201153739011534,109.22,1,10,9,1
20201201153739012781,109.22,1,10,9,1
20201201153739014322,109.22,1,10,9,1
20201201153739014415,109.22,1,10,9,1
20201201153739015303,109.22,1,10,9,1
20201201153739015920,109.22,1,10,9,1
20201201153739016593,109.22,1,10,9,1
20201201153739016144,109.22,1,10,9,1
20201201153739016830,109.22,1,10,9,1
20201201153739017119,109.22,1,10,9,1
20201201153739017817,109.22,1,10,9,1
20201201153739018628,109.22,1,10,9,1
20201201153739018717,109.22,1,10,9,1
20201201153739018850,109.22,1,10,9,1
20201201153739019432,109.22,1,10,9,1
20201201153739019515,109.22,1,10,9,1
20201201153739020641,109.22,1,10,9,1
20201201153739020439,109.22,1,10,9,1
20201201153739020133,109.22,1,10,9,1
20201201153739021474,109.22,1,10,9,1
20201201153739021761,109.22,1,10,9,1
20201201153739021449,109.22,1,10,9,1
20201201153739022909,109.22,1,10,9,1
20201201153739022626,109.22,1,10,9,1
20201201153739023643,109.22,1,10,9,1
20201201153739023982,109.22,1,10,9,1
20201201153739023959,109.22,1,10,9,1
20201201153739024929,109.22,1,10,9,1
20201201153739024394,109.22,1,10,9,1
20201201153739025635,109.22,1,10,9,1
20201201153739025787,109.22,1,10,9,1
20201201153739025522,109.22,1,10,9,1
20201201153739026940,109.22,1,10,9,1
20201201153739026857,109.22,1,10,9,1
20201201153739027934,109.22,1,10,9,1
20201201153739027768,109.22,1,10,9,1
20201201153739027342,109.22,1,10,9,1
20201201153739028567,109.22,1,10,9,1
20201201153739028435,109.22,1,10,9,1
20201201153739029927,109.22,1,10,9,1
20201201153739029774,109.22,1,10,9,1
20201201153739030929,109.22,1,10,9,1
20201201153739030981,109.22,1,10,9,1
20201201153739031221,109.22,1,10,9,1
20201201153739031452,109.22,1,10,9,1
20201201153739032144,109.22,1,10,9,1
20201201153739032527,109.22,1,10,9,1
20201201153739032174,109.22,1,10,9,1
20201201153739033766,109.22,1,10,9,1
20201201153739033270,109.22,1,10,9,1
20201201153739034481,109.22,1,10,9,1
20201201153739034277,109.22,1,10,9,1
20201201153739034838,109.22,1,10,9,1
20201201153739035334,109.22,1,10,9,1
20201201153739035906,109.22,1,10,9,1
20201201153739036975,109.22,1,10,9,1
20201201153739036279,109.22,1,10,9,1
20201201153739036143,109.22,1,10,9,1
20201201153739037964,109.22,1,10,9,1
20201201153739037904,109.22,1,10,9,1
20201201153739037484,109.22,1,10,9,1
20201201153739038870,109.22,1,10,9,1
20201201153739038415,109.22,1,10,9,1
20201201153739039807,109.22,1,10,9,1
20201201153739039265,109.22,1,10,9,1
20201201153739040693,109.22,1,10,9,1
20201201153739040449,109.22,1,10,9,1
20201201153739041202,109.22,1,10,9,1
20201201153739041904,109.22,1,10,9,1
20201201153739042935,109.22,1,10,9,1
20201201153739042754,109.22,1,10,9,1
20201201153739042729,109.22,1,10,9,1
20201201153739043285,109.22,1,10,9,1
20201201153739043970,109.22,1,10,9,1
20201201153739044981,109.22,1,10,9,1
20201201153739044322,109.22,1,10,9,1
20201201153739044334,109.22,1,10,9,1
20201201153739045493,109.22,1,10,9,1
20201201153739045130,109.22,1,10,9,1
20201201153739046231,109.22,1,10,9,1
20201201153739046407,109.22,1,10,9,1
20201201153739046710,109.22,1,10,9,1
20201201153739047685,109.22,1,10,9,1
20201201153739047904,109.22,1,10,9,1
20201201153739048644,109.22,1,10,9,1
20201201153739048739,109.22,1,10,9,1
20201201153739049832,109.22,1,10,9,1
20201201153739049423,109.22,1,10,9,1
20201201153739049578,109.22,1,10,9,1
20201201153739050611,109.22,1,10,9,1
20201201153739050290,109.22,1,10,9,1
20201201153739051655,109.22,1,10,9,1
20201201153739051823,109.22,1,10,9,1
20201201153739051681,109.22,1,10,9,1
20201201153739052136,109.22,1,10,9,1
20201201153739052887,109.22,1,10,9,1
