20201201153608895795,109.22,1,10,9,1
20201201153608895813,109.22,1,10,9,1
20201201153608895390,109.22,1,10,9,1
20201201153608895489,109.22,1,10,9,1
20201201153608896769,109.22,1,10,9,1
20201201153608896571,109.22,1,10,9,1
20201201153608896796,109.22,1,10,9,1
20201201153608897417,109.22,1,10,9,1
20201201153608897919,109.22,1,10,9,1
20201201153608897163,109.22,1,10,9,1
20201201153608897322,109.22,1,10,9,1
20201201153608898738,109.22,1,10,9,1
20201201153608898174,109.22,1,10,9,1
20201201153608898502,109.22,1,10,9,1
20201201153608898729,109.22,1,10,9,1
20201201153608899662,109.22,1,10,9,1
20201201153608899715,109.22,1,10,9,1
20201201153608899665,109.22,1,10,9,1
20201201153608900941,109.22,1,10,9,1
20201201153608900695,109.22,1,10,9,1
20201201153608900448,109.22,1,10,9,1
20201201153608900720,109.22,1,10,9,1
20201201153608901399,109.22,1,10,9,1
20201201153608901767,109.22,1,10,9,1
20201201153608901106,109.22,1,10,9,1
20201201153608901259,109.22,1,10,9,1
20201201153608902442,109.22,1,10,9,1
20201201153608902579,109.22,1,10,9,1
20201201153608902758,109.22,1,10,9,1
20201201153608903549,109.22,1,10,9,1
20201201153608903795,109.22,1,10,9,1
20201201153608903842,109.22,1,10,9,1
20201201153608903213,109.22,1,10,9,1
20201201153608904572,109.22,1,10,9,1
20201201153608904169,109.22,1,10,9,1
20201201153608904196,109.22,1,10,9,1
20201201153608905183,109.22,1,10,9,1
20201201153608905880,109.22,1,10,9,1
20201201153608905429,109.22,1,10,9,1
20201201153608905764,109.22,1,10,9,1
20201201153608906692,109.22,1,10,9,1
20201201153608906880,109.22,1,10,9,1
20201201153608906387,109.22,1,10,9,1
20201201153608907867,109.22,1,10,9,1
20201201153608907498,109.22,1,10,9,1
20201201153608907735,109.22,1,10,9,1
20201201153608907893,109.22,1,10,9,1
20201201153608908258,109.22,1,10,9,1
20201201153608908397,109.22,1,10,9,1
20201201153608908418,109.22,1,10,9,1
20201201153608908440,109.22,1,10,9,1
20201201153608909536,109.22,1,10,9,1
20201201153608909467,109.22,1,10,9,1
20201201153608910298,109.22,1,10,9,1
20201201153608910963,109.22,1,10,9,1
20201201153608910450,109.22,1,10,9,1
20201201153608910636,109.22,1,10,9,1
20201201153608911465,109.22,1,10,9,1
20201201153608911673,109.22,1,10,9,1
20201201153608911589,109.22,1,10,9,1
20201201153608911406,109.22,1,10,9,1
20201201153608911764,109.22,1,10,9,1
20201201153608911501,109.22,1,10,9,1
20201201153608911128,109.22,1,10,9,1
20201201153608911889,109.22,1,10,9,1
20201201153608911833,109.22,1,10,9,1
20201201153608911586,109.22,1,10,9,1
20201201153608911775,109.22,1,10,9,1
20201201153608911115,109.22,1,10,9,1
20201201153608912832,109.22,1,10,9,1
20201201153608912719,109.22,1,10,9,1
20201201153608912552,109.22,1,10,9,1
20201201153608912851,109.22,1,10,9,1
20201201153608912844,109.22,1,10,9,1
20201201153608912386,109.22,1,10,9,1
20201201153608912892,109.22,1,10,9,1
20201201153608912677,109.22,1,10,9,1
20201201153608912818,109.22,1,10,9,1
20201201153608912330,109.22,1,10,9,1
20201201153608913225,109.22,1,10,9,1
20201201153608913283,109.22,1,10,9,1
20201201153608913323,109.22,1,10,9,1
20201201153608913930,109.22,1,10,9,1
20201201153608913180,109.22,1,10,9,1
20201201153608913838,109.22,1,10,9,1
20201201153608913230,109.22,1,10,9,1
20201201153608913645,109.22,1,10,9,1
20201201153608913410,109.22,1,10,9,1
20201201153608913558,109.22,1,10,9,1
20201201153608913902,109.22,1,10,9,1
20201201153608913631,109.22,1,10,9,1
20201201153608914951,109.22,1,10,9,1
20201201153608914174,109.22,1,10,9,1
20201201153608914582,109.22,1,10,9,1
20201201153608914932,109.22,1,10,9,1
20201201153608914704,109.22,1,10,9,1
20201201153608914641,109.22,1,10,9,1
20201201153608914889,109.22,1,10,9,1
20201201153608914546,109.22,1,10,9,1
20201201153608914776,109.22,1,10,9,1
20201201153608914840,109.22,1,10,9,1
20201201153608915297,109.22,1,10,9,1
20201201153608915613,109.22,1,10,9,1
20201201153608915247,109.22,1,10,9,1
20201201153608915185,109.22,1,10,9,1
20201201153608915560,109.22,1,10,9,1
20201201153608915376,109.22,1,10,9,1
20201201153608915843,109.22,1,10,9,1
20201201153608915756,109.22,1,10,9,1
20201201153608915461,109.22,1,10,9,1
20201201153608915746,109.22,1,10,9,1
20201201153608915109,109.22,1,10,9,1
20201201153608915250,109.22,1,10,9,1
20201201153608916204,109.22,1,10,9,1
20201201153608916762,109.22,1,10,9,1
20201201153608916408,109.22,1,10,9,1
20201201153608916269,109.22,1,10,9,1
20201201153608916300,109.22,1,10,9,1
20201201153608916569,109.22,1,10,9,1
20201201153608916376,109.22,1,10,9,1
20201201153608916261,109.22,1,10,9,1
20201201153608916190,109.22,1,10,9,1
20201201153608916694,109.22,1,10,9,1
20201201153608916610,109.22,1,10,9,1
20201201153608916849,109.22,1,10,9,1
20201201153608916101,109.22,1,10,9,1
20201201153608917121,109.22,1,10,9,1
20201201153608917875,109.22,1,10,9,1
20201201153608917783,109.22,1,10,9,1
20201201153608917140,109.22,1,10,9,1
20201201153608917733,109.22,1,10,9,1
20201201153608917566,109.22,1,10,9,1
20201201153608917620,109.22,1,10,9,1
20201201153608917134,109.22,1,10,9,1
20201201153608917269,109.22,1,10,9,1
20201201153608917692,109.22,1,10,9,1
20201201153608917515,109.22,1,10,9,1
20201201153608917254,109.22,1,10,9,1
20201201153608918445,109.22,1,10,9,1
20201201153608918157,109.22,1,10,9,1
20201201153608918448,109.22,1,10,9,1
20201201153608918210,109.22,1,10,9,1
20201201153608918349,109.22,1,10,9,1
20201201153608918733,109.22,1,10,9,1
20201201153608918165,109.22,1,10,9,1
20201201153608918960,109.22,1,10,9,1
20201201153608918691,109.22,1,10,9,1
20201201153608918629,109.22,1,10,9,1
20201201153608918442,109.22,1,10,9,1
20201201153608918551,109.22,1,10,9,1
20201201153608919752,109.22,1,10,9,1
20201201153608919391,109.22,1,10,9,1
20201201153608919956,109.22,1,10,9,1
20201201153608919263,109.22,1,10,9,1
20201201153608919431,109.22,1,10,9,1
20201201153608919568,109.22,1,10,9,1
20201201153608919758,109.22,1,10,9,1
20201201153608919710,109.22,1,10,9,1
20201201153608919796,109.22,1,10,9,1
20201201153608919619,109.22,1,10,9,1
20201201153608920545,109.22,1,10,9,1
20201201153608920800,109.22,1,10,9,1
20201201153608920445,109.22,1,10,9,1
20201201153608921396,109.22,1,10,9,1
20201201153608922515,109.22,1,10,9,1
20201201153608922415,109.22,1,10,9,1
20201201153608923321,109.22,1,10,9,1
20201201153608923929,109.22,1,10,9,1
20201201153608923401,109.22,1,10,9,1
20201201153608923712,109.22,1,10,9,1
20201201153608924489,109.22,1,10,9,1
20201201153608924143,109.22,1,10,9,1
20201201153608924562,109.22,1,10,9,1
20201201153608925940,109.22,1,10,9,1
20201201153608925396,109.22,1,10,9,1
20201201153608925502,109.22,1,10,9,1
20201201153608926195,109.22,1,10,9,1
20201201153608926740,109.22,1,10,9,1
20201201153608926675,109.22,1,10,9,1
20201201153608926752,109.22,1,10,9,1
20201201153608927385,109.22,1,10,9,1
20201201153608927722,109.22,1,10,9,1
20201201153608927996,109.22,1,10,9,1
20201201153608928941,109.22,1,10,9,1
20201201153608928608,109.22,1,10,9,1
20201201153608928547,109.22,1,10,9,1
20201201153608929963,109.22,1,10,9,1
20201201153608929409,109.22,1,10,9,1
20201201153608929136,109.22,1,10,9,1
20201201153608929409,109.22,1,10,9,1
20201201153608930775,109.22,1,10,9,1
20201201153608930829,109.22,1,10,9,1
20201201153608930503,109.22,1,10,9,1
20201201153608930177,109.22,1,10,9,1
20201201153608931906,109.22,1,10,9,1
20201201153608931268,109.22,1,10,9,1
20201201153608931426,109.22,1,10,9,1
20201201153608931667,109.22,1,10,9,1
20201201153608932411,109.22,1,10,9,1
20201201153608932120,109.22,1,10,9,1
20201201153608932212,109.22,1,10,9,1
20201201153608933998,109.22,1,10,9,1
20201201153608933825,109.22,1,10,9,1
20201201153608933462,109.22,1,10,9,1
20201201153608933207,109.22,1,10,9,1
20201201153608934735,109.22,1,10,9,1
20201201153608934870,109.22,1,10,9,1
20201201153608934484,109.22,1,10,9,1
20201201153608935426,109.22,1,10,9,1
20201201153608935973,109.22,1,10,9,1
20201201153608935934,109.22,1,10,9,1
20201201153608936332,109.22,1,10,9,1
20201201153608936562,109.22,1,10,9,1
20201201153608936265,109.22,1,10,9,1
20201201153608937672,109.22,1,10,9,1
20201201153608937506,109.22,1,10,9,1
20201201153608937259,109.22,1,10,9,1
20201201153608937648,109.22,1,10,9,1
20201201153608938624,109.22,1,10,9,1
20201201153608938304,109.22,1,10,9,1
20201201153608938695,109.22,1,10,9,1
20201201153608938711,109.22,1,10,9,1
20201201153608938762,109.22,1,10,9,1
20201201153608939688,109.22,1,10,9,1
20201201153608939601,109.22,1,10,9,1
20201201153608939885,109.22,1,10,9,1
20201201153608939603,109.22,1,10,9,1
20201201153608939671,109.22,1,10,9,1
20201201153608939728,109.22,1,10,9,1
20201201153608940337,109.22,1,10,9,1
20201201153608940783,109.22,1,10,9,1
20201201153608940893,109.22,1,10,9,1
20201201153608941962,109.22,1,10,9,1
20201201153608941546,109.22,1,10,9,1
20201201153608941863,109.22,1,10,9,1
20201201153608941169,109.22,1,10,9,1
20201201153608941546,109.22,1,10,9,1
20201201153608942494,109.22,1,10,9,1
20201201153608942604,109.22,1,10,9,1
20201201153608942248,109.22,1,10,9,1
20201201153608942333,109.22,1,10,9,1
20201201153608942162,109.22,1,10,9,1
20201201153608943830,109.22,1,10,9,1
20201201153608943898,109.22,1,10,9,1
20201201153608943997,109.22,1,10,9,1
20201201153608943869,109.22,1,10,9,1
20201201153608943895,109.22,1,10,9,1
20201201153608943129,109.22,1,10,9,1
20201201153608944256,109.22,1,10,9,1
20201201153608944125,109.22,1,10,9,1
20201201153608944295,109.22,1,10,9,1
20201201153608944572,109.22,1,10,9,1
20201201153608944419,109.22,1,10,9,1
20201201153608945403,109.22,1,10,9,1
20201201153608945706,109.22,1,10,9,1
20201201153608945684,109.22,1,10,9,1
20201201153608945847,109.22,1,10,9,1
20201201153608946350,109.22,1,10,9,1
20201201153608946141,109.22,1,10,9,1
20201201153608946648,109.22,1,10,9,1
20201201153608946554,109.22,1,10,9,1
20201201153608946678,109.22,1,10,9,1
20201201153608947954,109.22,1,10,9,1
20201201153608947349,109.22,1,10,9,1
20201201153608947573,109.22,1,10,9,1
20201201153608947718,109.22,1,10,9,1
20201201153608947309,109.22,1,10,9,1
20201201153608948914,109.22,1,10,9,1
20201201153608948924,109.22,1,10,9,1
20201201153608948853,109.22,1,10,9,1
20201201153608948581,109.22,1,10,9,1
20201201153608948496,109.22,1,10,9,1
20201201153608949994,109.22,1,10,9,1
20201201153608949416,109.22,1,10,9,1
20201201153608950169,109.22,1,10,9,1
20201201153608951503,109.22,1,10,9,1
20201201153608951880,109.22,1,10,9,1
20201201153608951826,109.22,1,10,9,1
20201201153608951326,109.22,1,10,9,1
20201201153608951748,109.22,1,10,9,1
20201201153608951591,109.22,1,10,9,1
20201201153608951253,109.22,1,10,9,1
20201201153608951141,109.22,1,10,9,1
20201201153608952268,109.22,1,10,9,1
20201201153608952502,109.22,1,10,9,1
20201201153608952222,109.22,1,10,9,1
20201201153608952826,109.22,1,10,9,1
20201201153608952371,109.22,1,10,9,1
20201201153608952503,109.22,1,10,9,1
20201201153608952189,109.22,1,10,9,1
20201201153608952650,109.22,1,10,9,1
20201201153608952309,109.22,1,10,9,1
20201201153608952521,109.22,1,10,9,1
20201201153608952658,109.22,1,10,9,1
20201201153608952653,109.22,1,10,9,1
20201201153608952512,109.22,1,10,9,1
20201201153608952358,109.22,1,10,9,1
20201201153608952898,109.22,1,10,9,1
20201201153608952694,109.22,1,10,9,1
20201201153608953357,109.22,1,10,9,1
20201201153608953559,109.22,1,10,9,1
20201201153608953143,109.22,1,10,9,1
20201201153608953269,109.22,1,10,9,1
20201201153608953560,109.22,1,10,9,1
20201201153608953992,109.22,1,10,9,1
20201201153608953268,109.22,1,10,9,1
20201201153608953458,109.22,1,10,9,1
20201201153608953864,109.22,1,10,9,1
20201201153608954819,109.22,1,10,9,1
20201201153608954817,109.22,1,10,9,1
20201201153608954762,109.22,1,10,9,1
20201201153608954827,109.22,1,10,9,1
20201201153608954346,109.22,1,10,9,1
20201201153608954582,109.22,1,10,9,1
20201201153608954232,109.22,1,10,9,1
20201201153608954896,109.22,1,10,9,1
20201201153608954650,109.22,1,10,9,1
20201201153608954465,109.22,1,10,9,1
20201201153608955620,109.22,1,10,9,1
20201201153608955720,109.22,1,10,9,1
20201201153608955904,109.22,1,10,9,1
20201201153608955589,109.22,1,10,9,1
20201201153608955247,109.22,1,10,9,1
20201201153608955244,109.22,1,10,9,1
20201201153608955316,109.22,1,10,9,1
20201201153608955677,109.22,1,10,9,1
20201201153608955799,109.22,1,10,9,1
20201201153608955816,109.22,1,10,9,1
20201201153608955476,109.22,1,10,9,1
20201201153608955358,109.22,1,10,9,1
20201201153608955260,109.22,1,10,9,1
20201201153608956546,109.22,1,10,9,1
20201201153608956908,109.22,1,10,9,1
20201201153608956797,109.22,1,10,9,1
20201201153608956792,109.22,1,10,9,1
20201201153608956654,109.22,1,10,9,1
20201201153608956877,109.22,1,10,9,1
20201201153608956528,109.22,1,10,9,1
20201201153608956518,109.22,1,10,9,1
20201201153608956300,109.22,1,10,9,1
20201201153608956218,109.22,1,10,9,1
20201201153608956672,109.22,1,10,9,1
20201201153608956766,109.22,1,10,9,1
20201201153608956331,109.22,1,10,9,1
20201201153608956335,109.22,1,10,9,1
20201201153608956349,109.22,1,10,9,1
20201201153608956419,109.22,1,10,9,1
20201201153608956227,109.22,1,10,9,1
20201201153608956682,109.22,1,10,9,1
20201201153608957861,109.22,1,10,9,1
20201201153608957691,109.22,1,10,9,1
20201201153608957935,109.22,1,10,9,1
20201201153608957751,109.22,1,10,9,1
20201201153608957407,109.22,1,10,9,1
20201201153608957207,109.22,1,10,9,1
20201201153608957453,109.22,1,10,9,1
20201201153608957303,109.22,1,10,9,1
20201201153608957155,109.22,1,10,9,1
20201201153608957781,109.22,1,10,9,1
20201201153608957618,109.22,1,10,9,1
20201201153608957680,109.22,1,10,9,1
20201201153608957471,109.22,1,10,9,1
20201201153608957732,109.22,1,10,9,1
20201201153608957373,109.22,1,10,9,1
20201201153608957187,109.22,1,10,9,1
20201201153608957209,109.22,1,10,9,1
20201201153608957896,109.22,1,10,9,1
20201201153608958726,109.22,1,10,9,1
20201201153608958987,109.22,1,10,9,1
20201201153608958903,109.22,1,10,9,1
20201201153608958473,109.22,1,10,9,1
20201201153608958834,109.22,1,10,9,1
20201201153608958771,109.22,1,10,9,1
20201201153608958834,109.22,1,10,9,1
20201201153608958903,109.22,1,10,9,1
20201201153608958184,109.22,1,10,9,1
20201201153608958617,109.22,1,10,9,1
20201201153608958592,109.22,1,10,9,1
20201201153608958267,109.22,1,10,9,1
20201201153608958563,109.22,1,10,9,1
20201201153608958310,109.22,1,10,9,1
20201201153608958460,109.22,1,10,9,1
20201201153608958806,109.22,1,10,9,1
20201201153608958461,109.22,1,10,9,1
20201201153608959288,109.22,1,10,9,1
20201201153608960893,109.22,1,10,9,1
20201201153608960629,109.22,1,10,9,1
20201201153608961704,109.22,1,10,9,1
20201201153608961962,109.22,1,10,9,1
20201201153608961210,109.22,1,10,9,1
20201201153608961738,109.22,1,10,9,1
20201201153608961180,109.22,1,10,9,1
20201201153608961175,109.22,1,10,9,1
20201201153608961932,109.22,1,10,9,1
20201201153608961481,109.22,1,10,9,1
20201201153608961486,109.22,1,10,9,1
20201201153608961320,109.22,1,10,9,1
20201201153608961611,109.22,1,10,9,1
20201201153608961734,109.22,1,10,9,1
20201201153608961734,109.22,1,10,9,1
20201201153608961798,109.22,1,10,9,1
20201201153608961809,109.22,1,10,9,1
20201201153608962958,109.22,1,10,9,1
20201201153608962703,109.22,1,10,9,1
20201201153608962920,109.22,1,10,9,1
20201201153608962830,109.22,1,10,9,1
20201201153608962953,109.22,1,10,9,1
20201201153608962622,109.22,1,10,9,1
20201201153608962985,109.22,1,10,9,1
20201201153608962647,109.22,1,10,9,1
20201201153608962513,109.22,1,10,9,1
20201201153608962557,109.22,1,10,9,1
20201201153608962311,109.22,1,10,9,1
20201201153608962827,109.22,1,10,9,1
20201201153608962522,109.22,1,10,9,1
20201201153608962920,109.22,1,10,9,1
20201201153608962455,109.22,1,10,9,1
20201201153608962326,109.22,1,10,9,1
20201201153608963104,109.22,1,10,9,1
20201201153608963900,109.22,1,10,9,1
20201201153608963413,109.22,1,10,9,1
20201201153608963239,109.22,1,10,9,1
20201201153608963377,109.22,1,10,9,1
20201201153608963447,109.22,1,10,9,1
20201201153608963552,109.22,1,10,9,1
20201201153608963676,109.22,1,10,9,1
20201201153608963550,109.22,1,10,9,1
20201201153608963951,109.22,1,10,9,1
20201201153608963706,109.22,1,10,9,1
20201201153608963530,109.22,1,10,9,1
20201201153608963537,109.22,1,10,9,1
20201201153608963487,109.22,1,10,9,1
20201201153608963921,109.22,1,10,9,1
20201201153608963814,109.22,1,10,9,1
20201201153608963448,109.22,1,10,9,1
20201201153608964242,109.22,1,10,9,1
20201201153608964371,109.22,1,10,9,1
20201201153608964382,109.22,1,10,9,1
20201201153608964171,109.22,1,10,9,1
20201201153608964793,109.22,1,10,9,1
20201201153608964315,109.22,1,10,9,1
20201201153608964282,109.22,1,10,9,1
20201201153608964438,109.22,1,10,9,1
20201201153608964418,109.22,1,10,9,1
20201201153608964808,109.22,1,10,9,1
20201201153608964971,109.22,1,10,9,1
20201201153608964930,109.22,1,10,9,1
20201201153608965843,109.22,1,10,9,1
20201201153608965635,109.22,1,10,9,1
20201201153608965105,109.22,1,10,9,1
20201201153608965176,109.22,1,10,9,1
20201201153608965873,109.22,1,10,9,1
20201201153608965385,109.22,1,10,9,1
20201201153608965604,109.22,1,10,9,1
20201201153608965974,109.22,1,10,9,1
20201201153608965728,109.22,1,10,9,1
20201201153608965816,109.22,1,10,9,1
20201201153608965488,109.22,1,10,9,1
20201201153608965257,109.22,1,10,9,1
20201201153608965797,109.22,1,10,9,1
20201201153608965801,109.22,1,10,9,1
20201201153608965943,109.22,1,10,9,1
20201201153608965227,109.22,1,10,9,1
20201201153608965819,109.22,1,10,9,1
20201201153608966266,109.22,1,10,9,1
20201201153608966526,109.22,1,10,9,1
20201201153608966909,109.22,1,10,9,1
20201201153608966285,109.22,1,10,9,1
20201201153608966615,109.22,1,10,9,1
20201201153608966461,109.22,1,10,9,1
20201201153608966714,109.22,1,10,9,1
20201201153608966399,109.22,1,10,9,1
20201201153608966678,109.22,1,10,9,1
20201201153608966686,109.22,1,10,9,1
20201201153608966438,109.22,1,10,9,1
20201201153608966893,109.22,1,10,9,1
20201201153608966276,109.22,1,10,9,1
20201201153608966828,109.22,1,10,9,1
20201201153608966281,109.22,1,10,9,1
20201201153608966293,109.22,1,10,9,1
20201201153608966739,109.22,1,10,9,1
20201201153608967575,109.22,1,10,9,1
20201201153608967777,109.22,1,10,9,1
20201201153608967354,109.22,1,10,9,1
20201201153608967962,109.22,1,10,9,1
20201201153608967794,109.22,1,10,9,1
20201201153608967278,109.22,1,10,9,1
20201201153608967704,109.22,1,10,9,1
20201201153608967534,109.22,1,10,9,1
20201201153608967454,109.22,1,10,9,1
20201201153608967362,109.22,1,10,9,1
20201201153608967752,109.22,1,10,9,1
20201201153608967287,109.22,1,10,9,1
20201201153608967442,109.22,1,10,9,1
20201201153608967155,109.22,1,10,9,1
20201201153608967682,109.22,1,10,9,1
20201201153608968614,109.22,1,10,9,1
20201201153608969673,109.22,1,10,9,1
20201201153608969945,109.22,1,10,9,1
20201201153608969779,109.22,1,10,9,1
20201201153608969973,109.22,1,10,9,1
20201201153608969316,109.22,1,10,9,1
20201201153608970624,109.22,1,10,9,1
20201201153608970713,109.22,1,10,9,1
20201201153608970548,109.22,1,10,9,1
20201201153608970662,109.22,1,10,9,1
20201201153608970289,109.22,1,10,9,1
20201201153608971862,109.22,1,10,9,1
20201201153608971747,109.22,1,10,9,1
20201201153608971688,109.22,1,10,9,1
20201201153608971928,109.22,1,10,9,1
20201201153608971633,109.22,1,10,9,1
20201201153608972254,109.22,1,10,9,1
20201201153608972992,109.22,1,10,9,1
20201201153608972411,109.22,1,10,9,1
20201201153608972998,109.22,1,10,9,1
20201201153608972306,109.22,1,10,9,1
20201201153608973594,109.22,1,10,9,1
20201201153608973303,109.22,1,10,9,1
20201201153608973766,109.22,1,10,9,1
20201201153608973111,109.22,1,10,9,1
20201201153608973322,109.22,1,10,9,1
20201201153608974249,109.22,1,10,9,1
20201201153608974588,109.22,1,10,9,1
20201201153608974627,109.22,1,10,9,1
20201201153608974327,109.22,1,10,9,1
20201201153608974250,109.22,1,10,9,1
20201201153608975274,109.22,1,10,9,1
20201201153608975904,109.22,1,10,9,1
20201201153608975681,109.22,1,10,9,1
20201201153608975989,109.22,1,10,9,1
20201201153608975830,109.22,1,10,9,1
20201201153608976449,109.22,1,10,9,1
20201201153608976844,109.22,1,10,9,1
20201201153608976185,109.22,1,10,9,1
20201201153608976465,109.22,1,10,9,1
20201201153608976935,109.22,1,10,9,1
20201201153608977233,109.22,1,10,9,1
20201201153608977602,109.22,1,10,9,1
20201201153608977289,109.22,1,10,9,1
20201201153608977550,109.22,1,10,9,1
20201201153608977249,109.22,1,10,9,1
20201201153608978221,109.22,1,10,9,1
20201201153608978818,109.22,1,10,9,1
20201201153608978733,109.22,1,10,9,1
20201201153608978160,109.22,1,10,9,1
20201201153608978408,109.22,1,10,9,1
20201201153608979310,109.22,1,10,9,1
20201201153608979165,109.22,1,10,9,1
20201201153608979134,109.22,1,10,9,1
20201201153608979990,109.22,1,10,9,1
20201201153608980921,109.22,1,10,9,1
20201201153608980570,109.22,1,10,9,1
20201201153608980771,109.22,1,10,9,1
20201201153608980421,109.22,1,10,9,1
20201201153608981294,109.22,1,10,9,1
20201201153608981358,109.22,1,10,9,1
20201201153608981272,109.22,1,10,9,1
20201201153608981562,109.22,1,10,9,1
20201201153608982446,109.22,1,10,9,1
20201201153608982561,109.22,1,10,9,1
20201201153608982699,109.22,1,10,9,1
20201201153608982311,109.22,1,10,9,1
20201201153608983902,109.22,1,10,9,1
20201201153608983186,109.22,1,10,9,1
20201201153608983559,109.22,1,10,9,1
20201201153608983428,109.22,1,10,9,1
20201201153608983242,109.22,1,10,9,1
20201201153608984557,109.22,1,10,9,1
20201201153608984145,109.22,1,10,9,1
20201201153608984274,109.22,1,10,9,1
20201201153608984795,109.22,1,10,9,1
20201201153608984467,109.22,1,10,9,1
20201201153608985500,109.22,1,10,9,1
20201201153608985257,109.22,1,10,9,1
20201201153608985250,109.22,1,10,9,1
20201201153608985341,109.22,1,10,9,1
20201201153608985884,109.22,1,10,9,1
20201201153608986358,109.22,1,10,9,1
20201201153608986950,109.22,1,10,9,1
20201201153608986422,109.22,1,10,9,1
20201201153608986605,109.22,1,10,9,1
20201201153608987903,109.22,1,10,9,1
20201201153608987309,109.22,1,10,9,1
20201201153608987187,109.22,1,10,9,1
20201201153608987747,109.22,1,10,9,1
20201201153608987724,109.22,1,10,9,1
20201201153608988643,109.22,1,10,9,1
20201201153608988427,109.22,1,10,9,1
20201201153608988559,109.22,1,10,9,1
20201201153608988755,109.22,1,10,9,1
20201201153608988149,109.22,1,10,9,1
20201201153608989784,109.22,1,10,9,1
20201201153608989119,109.22,1,10,9,1
20201201153608989763,109.22,1,10,9,1
20201201153608989184,109.22,1,10,9,1
20201201153608990803,109.22,1,10,9,1
20201201153608990247,109.22,1,10,9,1
20201201153608990763,109.22,1,10,9,1
20201201153608990716,109.22,1,10,9,1
20201201153608991916,109.22,1,10,9,1
20201201153608991384,109.22,1,10,9,1
20201201153608991748,109.22,1,10,9,1
20201201153608991333,109.22,1,10,9,1
20201201153608991171,109.22,1,10,9,1
20201201153608992651,109.22,1,10,9,1
20201201153608992549,109.22,1,10,9,1
20201201153608993591,109.22,1,10,9,1
20201201153608993327,109.22,1,10,9,1
20201201153608994389,109.22,1,10,9,1
20201201153608994916,109.22,1,10,9,1
20201201153608994545,109.22,1,10,9,1
20201201153608994634,109.22,1,10,9,1
20201201153608994477,109.22,1,10,9,1
20201201153608994318,109.22,1,10,9,1
20201201153608994130,109.22,1,10,9,1
20201201153608994857,109.22,1,10,9,1
20201201153608994935,109.22,1,10,9,1
20201201153608994458,109.22,1,10,9,1
20201201153608994612,109.22,1,10,9,1
20201201153608994138,109.22,1,10,9,1
20201201153608994265,109.22,1,10,9,1
20201201153608994393,109.22,1,10,9,1
20201201153608994489,109.22,1,10,9,1
20201201153608994426,109.22,1,10,9,1
20201201153608994575,109.22,1,10,9,1
20201201153608995445,109.22,1,10,9,1
20201201153608995279,109.22,1,10,9,1
20201201153608995905,109.22,1,10,9,1
20201201153608995559,109.22,1,10,9,1
20201201153608995567,109.22,1,10,9,1
20201201153608995911,109.22,1,10,9,1
20201201153608995465,109.22,1,10,9,1
20201201153608995744,109.22,1,10,9,1
20201201153608995884,109.22,1,10,9,1
20201201153608995266,109.22,1,10,9,1
20201201153608995990,109.22,1,10,9,1
20201201153608995333,109.22,1,10,9,1
20201201153608995550,109.22,1,10,9,1
20201201153608995523,109.22,1,10,9,1
20201201153608995216,109.22,1,10,9,1
20201201153608995664,109.22,1,10,9,1
20201201153608995338,109.22,1,10,9,1
20201201153608996993,109.22,1,10,9,1
20201201153608996469,109.22,1,10,9,1
20201201153608996573,109.22,1,10,9,1
20201201153608996694,109.22,1,10,9,1
20201201153608996728,109.22,1,10,9,1
20201201153608996528,109.22,1,10,9,1
20201201153608996239,109.22,1,10,9,1
20201201153608996336,109.22,1,10,9,1
20201201153608996194,109.22,1,10,9,1
20201201153608996712,109.22,1,10,9,1
20201201153608996655,109.22,1,10,9,1
20201201153608996822,109.22,1,10,9,1
20201201153608996356,109.22,1,10,9,1
20201201153608996763,109.22,1,10,9,1
20201201153608996725,109.22,1,10,9,1
20201201153608997127,109.22,1,10,9,1
20201201153608997359,109.22,1,10,9,1
20201201153608997816,109.22,1,10,9,1
20201201153608997117,109.22,1,10,9,1
20201201153608997166,109.22,1,10,9,1
20201201153608997341,109.22,1,10,9,1
20201201153608997299,109.22,1,10,9,1
20201201153608997788,109.22,1,10,9,1
20201201153608997874,109.22,1,10,9,1
20201201153608997639,109.22,1,10,9,1
20201201153608997599,109.22,1,10,9,1
20201201153608997244,109.22,1,10,9,1
20201201153608997158,109.22,1,10,9,1
20201201153608997615,109.22,1,10,9,1
20201201153608997717,109.22,1,10,9,1
20201201153608997995,109.22,1,10,9,1
20201201153608998649,109.22,1,10,9,1
20201201153608998493,109.22,1,10,9,1
20201201153608998220,109.22,1,10,9,1
20201201153608998165,109.22,1,10,9,1
20201201153608998619,109.22,1,10,9,1
20201201153608998575,109.22,1,10,9,1
20201201153608998680,109.22,1,10,9,1
20201201153608998594,109.22,1,10,9,1
20201201153608998899,109.22,1,10,9,1
20201201153608998703,109.22,1,10,9,1
20201201153608998594,109.22,1,10,9,1
20201201153608998905,109.22,1,10,9,1
20201201153608998407,109.22,1,10,9,1
20201201153608998114,109.22,1,10,9,1
20201201153608998627,109.22,1,10,9,1
20201201153608998112,109.22,1,10,9,1
20201201153608998430,109.22,1,10,9,1
20201201153608999442,109.22,1,10,9,1
20201201153608999683,109.22,1,10,9,1
20201201153608999898,109.22,1,10,9,1
20201201153608999703,109.22,1,10,9,1
20201201153608999230,109.22,1,10,9,1
20201201153608999470,109.22,1,10,9,1
20201201153608999276,109.22,1,10,9,1
20201201153608999159,109.22,1,10,9,1
20201201153608999676,109.22,1,10,9,1
