20201201153759466669,109.22,1,10,9,1
20201201153759466950,109.22,1,10,9,1
20201201153759466980,109.22,1,10,9,1
20201201153759466864,109.22,1,10,9,1
20201201153759466168,109.22,1,10,9,1
20201201153759466977,109.22,1,10,9,1
20201201153759466673,109.22,1,10,9,1
20201201153759466997,109.22,1,10,9,1
20201201153759466774,109.22,1,10,9,1
20201201153759466597,109.22,1,10,9,1
20201201153759466461,109.22,1,10,9,1
20201201153759466142,109.22,1,10,9,1
20201201153759466633,109.22,1,10,9,1
20201201153759466276,109.22,1,10,9,1
20201201153759466803,109.22,1,10,9,1
20201201153759466888,109.22,1,10,9,1
20201201153759466203,109.22,1,10,9,1
20201201153759466413,109.22,1,10,9,1
20201201153759466176,109.22,1,10,9,1
20201201153759466750,109.22,1,10,9,1
20201201153759466950,109.22,1,10,9,1
20201201153759467664,109.22,1,10,9,1
20201201153759467327,109.22,1,10,9,1
20201201153759467922,109.22,1,10,9,1
20201201153759467828,109.22,1,10,9,1
20201201153759467356,109.22,1,10,9,1
20201201153759467534,109.22,1,10,9,1
20201201153759467544,109.22,1,10,9,1
20201201153759467875,109.22,1,10,9,1
20201201153759467939,109.22,1,10,9,1
20201201153759467566,109.22,1,10,9,1
20201201153759467493,109.22,1,10,9,1
20201201153759467884,109.22,1,10,9,1
20201201153759467877,109.22,1,10,9,1
20201201153759467614,109.22,1,10,9,1
20201201153759467646,109.22,1,10,9,1
20201201153759467263,109.22,1,10,9,1
20201201153759467326,109.22,1,10,9,1
20201201153759467650,109.22,1,10,9,1
20201201153759467105,109.22,1,10,9,1
20201201153759467602,109.22,1,10,9,1
20201201153759467840,109.22,1,10,9,1
20201201153759467444,109.22,1,10,9,1
20201201153759467291,109.22,1,10,9,1
20201201153759467733,109.22,1,10,9,1
20201201153759467486,109.22,1,10,9,1
20201201153759467126,109.22,1,10,9,1
20201201153759467331,109.22,1,10,9,1
20201201153759467330,109.22,1,10,9,1
20201201153759467178,109.22,1,10,9,1
20201201153759467902,109.22,1,10,9,1
20201201153759467890,109.22,1,10,9,1
20201201153759467865,109.22,1,10,9,1
20201201153759467992,109.22,1,10,9,1
20201201153759467423,109.22,1,10,9,1
20201201153759467428,109.22,1,10,9,1
20201201153759467374,109.22,1,10,9,1
20201201153759467909,109.22,1,10,9,1
20201201153759468559,109.22,1,10,9,1
20201201153759468686,109.22,1,10,9,1
20201201153759468174,109.22,1,10,9,1
20201201153759468670,109.22,1,10,9,1
20201201153759468330,109.22,1,10,9,1
20201201153759468646,109.22,1,10,9,1
20201201153759468611,109.22,1,10,9,1
20201201153759468995,109.22,1,10,9,1
20201201153759468144,109.22,1,10,9,1
20201201153759468148,109.22,1,10,9,1
20201201153759468414,109.22,1,10,9,1
20201201153759468598,109.22,1,10,9,1
20201201153759468405,109.22,1,10,9,1
20201201153759468790,109.22,1,10,9,1
20201201153759468522,109.22,1,10,9,1
20201201153759468135,109.22,1,10,9,1
20201201153759468145,109.22,1,10,9,1
20201201153759468925,109.22,1,10,9,1
20201201153759468337,109.22,1,10,9,1
20201201153759468677,109.22,1,10,9,1
20201201153759468655,109.22,1,10,9,1
20201201153759468639,109.22,1,10,9,1
20201201153759468566,109.22,1,10,9,1
20201201153759468196,109.22,1,10,9,1
20201201153759468406,109.22,1,10,9,1
20201201153759468424,109.22,1,10,9,1
20201201153759468734,109.22,1,10,9,1
20201201153759468438,109.22,1,10,9,1
20201201153759468975,109.22,1,10,9,1
20201201153759468827,109.22,1,10,9,1
20201201153759468839,109.22,1,10,9,1
20201201153759468864,109.22,1,10,9,1
20201201153759468416,109.22,1,10,9,1
20201201153759468109,109.22,1,10,9,1
20201201153759468860,109.22,1,10,9,1
20201201153759468165,109.22,1,10,9,1
20201201153759468973,109.22,1,10,9,1
20201201153759468149,109.22,1,10,9,1
20201201153759468657,109.22,1,10,9,1
20201201153759468602,109.22,1,10,9,1
20201201153759468514,109.22,1,10,9,1
20201201153759468764,109.22,1,10,9,1
20201201153759468202,109.22,1,10,9,1
20201201153759468853,109.22,1,10,9,1
20201201153759469847,109.22,1,10,9,1
20201201153759469503,109.22,1,10,9,1
20201201153759469810,109.22,1,10,9,1
20201201153759469476,109.22,1,10,9,1
20201201153759469419,109.22,1,10,9,1
20201201153759469772,109.22,1,10,9,1
20201201153759469825,109.22,1,10,9,1
20201201153759469501,109.22,1,10,9,1
20201201153759469390,109.22,1,10,9,1
20201201153759469706,109.22,1,10,9,1
20201201153759469303,109.22,1,10,9,1
20201201153759469914,109.22,1,10,9,1
20201201153759469380,109.22,1,10,9,1
20201201153759469577,109.22,1,10,9,1
20201201153759469469,109.22,1,10,9,1
20201201153759469859,109.22,1,10,9,1
20201201153759469758,109.22,1,10,9,1
20201201153759469917,109.22,1,10,9,1
20201201153759469403,109.22,1,10,9,1
20201201153759469711,109.22,1,10,9,1
20201201153759469876,109.22,1,10,9,1
20201201153759469218,109.22,1,10,9,1
20201201153759469140,109.22,1,10,9,1
20201201153759469980,109.22,1,10,9,1
20201201153759469775,109.22,1,10,9,1
20201201153759469456,109.22,1,10,9,1
20201201153759469899,109.22,1,10,9,1
20201201153759469702,109.22,1,10,9,1
20201201153759469152,109.22,1,10,9,1
20201201153759469803,109.22,1,10,9,1
20201201153759469609,109.22,1,10,9,1
20201201153759469654,109.22,1,10,9,1
20201201153759469737,109.22,1,10,9,1
20201201153759469392,109.22,1,10,9,1
20201201153759469309,109.22,1,10,9,1
20201201153759469831,109.22,1,10,9,1
20201201153759469295,109.22,1,10,9,1
20201201153759469885,109.22,1,10,9,1
20201201153759469108,109.22,1,10,9,1
20201201153759469536,109.22,1,10,9,1
20201201153759469363,109.22,1,10,9,1
20201201153759469913,109.22,1,10,9,1
20201201153759469578,109.22,1,10,9,1
20201201153759469351,109.22,1,10,9,1
20201201153759469226,109.22,1,10,9,1
20201201153759469825,109.22,1,10,9,1
20201201153759470827,109.22,1,10,9,1
20201201153759470776,109.22,1,10,9,1
20201201153759470233,109.22,1,10,9,1
20201201153759470727,109.22,1,10,9,1
20201201153759470706,109.22,1,10,9,1
20201201153759470339,109.22,1,10,9,1
20201201153759470406,109.22,1,10,9,1
20201201153759470721,109.22,1,10,9,1
20201201153759470837,109.22,1,10,9,1
20201201153759470588,109.22,1,10,9,1
20201201153759470687,109.22,1,10,9,1
20201201153759470690,109.22,1,10,9,1
20201201153759470487,109.22,1,10,9,1
20201201153759470765,109.22,1,10,9,1
20201201153759470137,109.22,1,10,9,1
20201201153759470545,109.22,1,10,9,1
20201201153759470446,109.22,1,10,9,1
20201201153759470431,109.22,1,10,9,1
20201201153759470874,109.22,1,10,9,1
20201201153759470506,109.22,1,10,9,1
20201201153759470795,109.22,1,10,9,1
20201201153759470170,109.22,1,10,9,1
20201201153759470760,109.22,1,10,9,1
20201201153759470848,109.22,1,10,9,1
20201201153759470301,109.22,1,10,9,1
20201201153759470331,109.22,1,10,9,1
20201201153759470394,109.22,1,10,9,1
20201201153759470418,109.22,1,10,9,1
20201201153759470954,109.22,1,10,9,1
20201201153759470162,109.22,1,10,9,1
20201201153759470143,109.22,1,10,9,1
20201201153759470180,109.22,1,10,9,1
20201201153759470204,109.22,1,10,9,1
20201201153759470295,109.22,1,10,9,1
20201201153759470101,109.22,1,10,9,1
20201201153759470464,109.22,1,10,9,1
20201201153759470267,109.22,1,10,9,1
20201201153759471948,109.22,1,10,9,1
20201201153759471808,109.22,1,10,9,1
20201201153759471595,109.22,1,10,9,1
20201201153759471234,109.22,1,10,9,1
20201201153759471558,109.22,1,10,9,1
20201201153759471409,109.22,1,10,9,1
20201201153759471774,109.22,1,10,9,1
20201201153759471794,109.22,1,10,9,1
20201201153759471629,109.22,1,10,9,1
20201201153759471198,109.22,1,10,9,1
20201201153759471575,109.22,1,10,9,1
20201201153759471721,109.22,1,10,9,1
20201201153759471522,109.22,1,10,9,1
20201201153759471591,109.22,1,10,9,1
20201201153759471172,109.22,1,10,9,1
20201201153759471706,109.22,1,10,9,1
20201201153759471595,109.22,1,10,9,1
20201201153759471738,109.22,1,10,9,1
20201201153759471680,109.22,1,10,9,1
20201201153759471248,109.22,1,10,9,1
20201201153759471116,109.22,1,10,9,1
20201201153759471974,109.22,1,10,9,1
20201201153759471806,109.22,1,10,9,1
20201201153759471722,109.22,1,10,9,1
20201201153759471144,109.22,1,10,9,1
20201201153759471999,109.22,1,10,9,1
20201201153759471650,109.22,1,10,9,1
20201201153759471624,109.22,1,10,9,1
20201201153759471782,109.22,1,10,9,1
20201201153759471969,109.22,1,10,9,1
20201201153759471494,109.22,1,10,9,1
20201201153759471866,109.22,1,10,9,1
20201201153759471986,109.22,1,10,9,1
20201201153759471401,109.22,1,10,9,1
20201201153759471852,109.22,1,10,9,1
20201201153759471977,109.22,1,10,9,1
20201201153759471821,109.22,1,10,9,1
20201201153759471959,109.22,1,10,9,1
20201201153759471568,109.22,1,10,9,1
20201201153759471241,109.22,1,10,9,1
20201201153759471553,109.22,1,10,9,1
20201201153759471457,109.22,1,10,9,1
20201201153759471764,109.22,1,10,9,1
20201201153759471843,109.22,1,10,9,1
20201201153759471943,109.22,1,10,9,1
20201201153759471145,109.22,1,10,9,1
20201201153759471537,109.22,1,10,9,1
20201201153759471433,109.22,1,10,9,1
20201201153759471476,109.22,1,10,9,1
20201201153759471304,109.22,1,10,9,1
20201201153759472589,109.22,1,10,9,1
20201201153759472795,109.22,1,10,9,1
20201201153759472900,109.22,1,10,9,1
20201201153759472961,109.22,1,10,9,1
20201201153759472841,109.22,1,10,9,1
20201201153759472649,109.22,1,10,9,1
20201201153759472363,109.22,1,10,9,1
20201201153759472199,109.22,1,10,9,1
20201201153759472293,109.22,1,10,9,1
20201201153759472484,109.22,1,10,9,1
20201201153759472204,109.22,1,10,9,1
20201201153759472521,109.22,1,10,9,1
20201201153759472883,109.22,1,10,9,1
20201201153759472101,109.22,1,10,9,1
20201201153759472754,109.22,1,10,9,1
20201201153759472813,109.22,1,10,9,1
20201201153759472784,109.22,1,10,9,1
20201201153759472242,109.22,1,10,9,1
20201201153759472774,109.22,1,10,9,1
20201201153759472561,109.22,1,10,9,1
20201201153759472964,109.22,1,10,9,1
20201201153759472159,109.22,1,10,9,1
20201201153759472636,109.22,1,10,9,1
20201201153759472191,109.22,1,10,9,1
20201201153759472918,109.22,1,10,9,1
20201201153759472680,109.22,1,10,9,1
20201201153759472259,109.22,1,10,9,1
20201201153759472449,109.22,1,10,9,1
20201201153759472684,109.22,1,10,9,1
20201201153759472671,109.22,1,10,9,1
20201201153759472671,109.22,1,10,9,1
20201201153759472195,109.22,1,10,9,1
20201201153759472141,109.22,1,10,9,1
20201201153759472597,109.22,1,10,9,1
20201201153759472589,109.22,1,10,9,1
20201201153759472961,109.22,1,10,9,1
20201201153759472758,109.22,1,10,9,1
20201201153759472449,109.22,1,10,9,1
20201201153759472850,109.22,1,10,9,1
20201201153759472563,109.22,1,10,9,1
20201201153759472108,109.22,1,10,9,1
20201201153759472600,109.22,1,10,9,1
20201201153759472770,109.22,1,10,9,1
20201201153759473664,109.22,1,10,9,1
20201201153759473496,109.22,1,10,9,1
20201201153759473175,109.22,1,10,9,1
20201201153759473192,109.22,1,10,9,1
20201201153759473178,109.22,1,10,9,1
20201201153759473767,109.22,1,10,9,1
20201201153759473100,109.22,1,10,9,1
20201201153759473556,109.22,1,10,9,1
20201201153759473190,109.22,1,10,9,1
20201201153759473461,109.22,1,10,9,1
20201201153759473379,109.22,1,10,9,1
20201201153759473208,109.22,1,10,9,1
20201201153759473667,109.22,1,10,9,1
20201201153759473996,109.22,1,10,9,1
20201201153759473172,109.22,1,10,9,1
20201201153759473268,109.22,1,10,9,1
20201201153759473949,109.22,1,10,9,1
20201201153759473483,109.22,1,10,9,1
20201201153759473790,109.22,1,10,9,1
20201201153759473892,109.22,1,10,9,1
20201201153759473438,109.22,1,10,9,1
20201201153759473209,109.22,1,10,9,1
20201201153759473190,109.22,1,10,9,1
20201201153759473914,109.22,1,10,9,1
20201201153759473293,109.22,1,10,9,1
20201201153759473312,109.22,1,10,9,1
20201201153759473873,109.22,1,10,9,1
20201201153759473404,109.22,1,10,9,1
20201201153759473534,109.22,1,10,9,1
20201201153759473958,109.22,1,10,9,1
20201201153759473908,109.22,1,10,9,1
20201201153759473753,109.22,1,10,9,1
20201201153759473117,109.22,1,10,9,1
20201201153759473196,109.22,1,10,9,1
20201201153759473853,109.22,1,10,9,1
20201201153759473869,109.22,1,10,9,1
20201201153759473848,109.22,1,10,9,1
20201201153759473258,109.22,1,10,9,1
20201201153759473702,109.22,1,10,9,1
20201201153759473362,109.22,1,10,9,1
20201201153759473991,109.22,1,10,9,1
20201201153759474145,109.22,1,10,9,1
20201201153759474686,109.22,1,10,9,1
20201201153759474789,109.22,1,10,9,1
20201201153759474926,109.22,1,10,9,1
20201201153759474392,109.22,1,10,9,1
20201201153759474383,109.22,1,10,9,1
20201201153759474800,109.22,1,10,9,1
20201201153759474669,109.22,1,10,9,1
20201201153759474958,109.22,1,10,9,1
20201201153759474890,109.22,1,10,9,1
20201201153759474324,109.22,1,10,9,1
20201201153759474581,109.22,1,10,9,1
20201201153759474222,109.22,1,10,9,1
20201201153759474814,109.22,1,10,9,1
20201201153759474689,109.22,1,10,9,1
20201201153759474592,109.22,1,10,9,1
20201201153759474290,109.22,1,10,9,1
20201201153759474294,109.22,1,10,9,1
20201201153759474379,109.22,1,10,9,1
20201201153759474162,109.22,1,10,9,1
20201201153759474652,109.22,1,10,9,1
20201201153759474106,109.22,1,10,9,1
20201201153759474225,109.22,1,10,9,1
20201201153759474107,109.22,1,10,9,1
20201201153759474585,109.22,1,10,9,1
20201201153759474431,109.22,1,10,9,1
20201201153759474535,109.22,1,10,9,1
20201201153759474321,109.22,1,10,9,1
20201201153759474248,109.22,1,10,9,1
20201201153759474736,109.22,1,10,9,1
20201201153759474636,109.22,1,10,9,1
20201201153759474861,109.22,1,10,9,1
20201201153759474186,109.22,1,10,9,1
20201201153759474305,109.22,1,10,9,1
20201201153759474149,109.22,1,10,9,1
20201201153759474469,109.22,1,10,9,1
20201201153759474513,109.22,1,10,9,1
20201201153759474496,109.22,1,10,9,1
20201201153759474228,109.22,1,10,9,1
20201201153759474316,109.22,1,10,9,1
20201201153759474726,109.22,1,10,9,1
20201201153759474858,109.22,1,10,9,1
20201201153759474517,109.22,1,10,9,1
20201201153759474774,109.22,1,10,9,1
20201201153759474917,109.22,1,10,9,1
20201201153759474492,109.22,1,10,9,1
20201201153759474583,109.22,1,10,9,1
20201201153759474659,109.22,1,10,9,1
20201201153759474601,109.22,1,10,9,1
20201201153759475958,109.22,1,10,9,1
20201201153759475777,109.22,1,10,9,1
20201201153759475845,109.22,1,10,9,1
20201201153759475297,109.22,1,10,9,1
20201201153759475877,109.22,1,10,9,1
20201201153759475284,109.22,1,10,9,1
20201201153759475496,109.22,1,10,9,1
20201201153759475655,109.22,1,10,9,1
20201201153759475403,109.22,1,10,9,1
20201201153759475192,109.22,1,10,9,1
20201201153759475983,109.22,1,10,9,1
20201201153759475318,109.22,1,10,9,1
20201201153759475876,109.22,1,10,9,1
20201201153759475822,109.22,1,10,9,1
20201201153759475780,109.22,1,10,9,1
20201201153759475958,109.22,1,10,9,1
20201201153759475680,109.22,1,10,9,1
20201201153759475314,109.22,1,10,9,1
20201201153759475148,109.22,1,10,9,1
20201201153759475985,109.22,1,10,9,1
20201201153759475166,109.22,1,10,9,1
20201201153759475286,109.22,1,10,9,1
20201201153759475208,109.22,1,10,9,1
20201201153759475909,109.22,1,10,9,1
20201201153759475606,109.22,1,10,9,1
20201201153759475963,109.22,1,10,9,1
20201201153759475841,109.22,1,10,9,1
20201201153759475878,109.22,1,10,9,1
20201201153759475877,109.22,1,10,9,1
20201201153759475622,109.22,1,10,9,1
20201201153759475914,109.22,1,10,9,1
20201201153759475375,109.22,1,10,9,1
20201201153759475411,109.22,1,10,9,1
20201201153759475532,109.22,1,10,9,1
20201201153759475406,109.22,1,10,9,1
20201201153759475147,109.22,1,10,9,1
20201201153759476212,109.22,1,10,9,1
20201201153759476592,109.22,1,10,9,1
20201201153759476225,109.22,1,10,9,1
20201201153759476546,109.22,1,10,9,1
20201201153759476785,109.22,1,10,9,1
20201201153759476254,109.22,1,10,9,1
20201201153759476844,109.22,1,10,9,1
20201201153759476883,109.22,1,10,9,1
20201201153759476538,109.22,1,10,9,1
20201201153759476773,109.22,1,10,9,1
20201201153759476367,109.22,1,10,9,1
20201201153759476222,109.22,1,10,9,1
20201201153759476217,109.22,1,10,9,1
20201201153759476742,109.22,1,10,9,1
20201201153759476984,109.22,1,10,9,1
20201201153759476364,109.22,1,10,9,1
20201201153759476903,109.22,1,10,9,1
20201201153759476586,109.22,1,10,9,1
20201201153759476428,109.22,1,10,9,1
20201201153759476819,109.22,1,10,9,1
20201201153759476445,109.22,1,10,9,1
20201201153759476656,109.22,1,10,9,1
20201201153759476845,109.22,1,10,9,1
20201201153759476286,109.22,1,10,9,1
20201201153759476656,109.22,1,10,9,1
20201201153759476514,109.22,1,10,9,1
20201201153759476788,109.22,1,10,9,1
20201201153759476121,109.22,1,10,9,1
20201201153759476424,109.22,1,10,9,1
20201201153759476943,109.22,1,10,9,1
20201201153759476116,109.22,1,10,9,1
20201201153759476431,109.22,1,10,9,1
20201201153759476418,109.22,1,10,9,1
20201201153759476974,109.22,1,10,9,1
20201201153759476198,109.22,1,10,9,1
20201201153759476705,109.22,1,10,9,1
20201201153759476867,109.22,1,10,9,1
20201201153759476175,109.22,1,10,9,1
20201201153759476361,109.22,1,10,9,1
20201201153759476368,109.22,1,10,9,1
20201201153759476321,109.22,1,10,9,1
20201201153759476705,109.22,1,10,9,1
20201201153759476640,109.22,1,10,9,1
20201201153759476730,109.22,1,10,9,1
20201201153759476665,109.22,1,10,9,1
20201201153759476750,109.22,1,10,9,1
20201201153759476381,109.22,1,10,9,1
20201201153759476190,109.22,1,10,9,1
20201201153759476520,109.22,1,10,9,1
20201201153759476117,109.22,1,10,9,1
20201201153759476293,109.22,1,10,9,1
20201201153759476294,109.22,1,10,9,1
20201201153759477338,109.22,1,10,9,1
20201201153759477942,109.22,1,10,9,1
20201201153759477651,109.22,1,10,9,1
20201201153759477544,109.22,1,10,9,1
20201201153759477670,109.22,1,10,9,1
20201201153759477171,109.22,1,10,9,1
20201201153759477748,109.22,1,10,9,1
20201201153759477139,109.22,1,10,9,1
20201201153759477851,109.22,1,10,9,1
20201201153759477864,109.22,1,10,9,1
20201201153759477170,109.22,1,10,9,1
20201201153759477261,109.22,1,10,9,1
20201201153759477100,109.22,1,10,9,1
20201201153759477703,109.22,1,10,9,1
20201201153759477394,109.22,1,10,9,1
20201201153759477985,109.22,1,10,9,1
20201201153759477311,109.22,1,10,9,1
20201201153759477485,109.22,1,10,9,1
20201201153759477960,109.22,1,10,9,1
20201201153759477438,109.22,1,10,9,1
20201201153759477927,109.22,1,10,9,1
20201201153759477459,109.22,1,10,9,1
20201201153759477717,109.22,1,10,9,1
20201201153759477630,109.22,1,10,9,1
20201201153759477898,109.22,1,10,9,1
20201201153759477578,109.22,1,10,9,1
20201201153759478186,109.22,1,10,9,1
20201201153759478227,109.22,1,10,9,1
20201201153759478159,109.22,1,10,9,1
20201201153759478411,109.22,1,10,9,1
20201201153759478875,109.22,1,10,9,1
20201201153759478426,109.22,1,10,9,1
20201201153759478407,109.22,1,10,9,1
20201201153759478719,109.22,1,10,9,1
20201201153759478482,109.22,1,10,9,1
20201201153759478304,109.22,1,10,9,1
20201201153759478770,109.22,1,10,9,1
20201201153759478126,109.22,1,10,9,1
20201201153759478743,109.22,1,10,9,1
20201201153759478110,109.22,1,10,9,1
20201201153759478899,109.22,1,10,9,1
20201201153759478785,109.22,1,10,9,1
20201201153759478434,109.22,1,10,9,1
20201201153759478765,109.22,1,10,9,1
20201201153759479126,109.22,1,10,9,1
20201201153759479783,109.22,1,10,9,1
20201201153759479943,109.22,1,10,9,1
20201201153759479469,109.22,1,10,9,1
20201201153759479271,109.22,1,10,9,1
20201201153759479830,109.22,1,10,9,1
20201201153759479256,109.22,1,10,9,1
20201201153759479680,109.22,1,10,9,1
20201201153759479920,109.22,1,10,9,1
20201201153759479501,109.22,1,10,9,1
20201201153759479292,109.22,1,10,9,1
20201201153759479310,109.22,1,10,9,1
20201201153759479338,109.22,1,10,9,1
20201201153759479835,109.22,1,10,9,1
20201201153759479965,109.22,1,10,9,1
20201201153759479501,109.22,1,10,9,1
20201201153759479461,109.22,1,10,9,1
20201201153759479441,109.22,1,10,9,1
20201201153759479459,109.22,1,10,9,1
20201201153759479593,109.22,1,10,9,1
20201201153759479638,109.22,1,10,9,1
20201201153759479693,109.22,1,10,9,1
20201201153759479788,109.22,1,10,9,1
20201201153759479177,109.22,1,10,9,1
20201201153759479925,109.22,1,10,9,1
20201201153759479505,109.22,1,10,9,1
20201201153759479744,109.22,1,10,9,1
20201201153759479801,109.22,1,10,9,1
20201201153759479699,109.22,1,10,9,1
20201201153759479516,109.22,1,10,9,1
20201201153759479348,109.22,1,10,9,1
20201201153759479383,109.22,1,10,9,1
20201201153759479701,109.22,1,10,9,1
20201201153759479701,109.22,1,10,9,1
20201201153759479417,109.22,1,10,9,1
20201201153759479243,109.22,1,10,9,1
20201201153759479918,109.22,1,10,9,1
20201201153759479291,109.22,1,10,9,1
20201201153759479293,109.22,1,10,9,1
20201201153759479822,109.22,1,10,9,1
20201201153759479138,109.22,1,10,9,1
20201201153759479212,109.22,1,10,9,1
20201201153759479926,109.22,1,10,9,1
20201201153759479978,109.22,1,10,9,1
20201201153759479616,109.22,1,10,9,1
20201201153759479263,109.22,1,10,9,1
20201201153759479739,109.22,1,10,9,1
20201201153759479306,109.22,1,10,9,1
20201201153759479263,109.22,1,10,9,1
20201201153759479313,109.22,1,10,9,1
20201201153759480442,109.22,1,10,9,1
20201201153759480298,109.22,1,10,9,1
20201201153759480101,109.22,1,10,9,1
20201201153759480374,109.22,1,10,9,1
20201201153759480114,109.22,1,10,9,1
20201201153759480304,109.22,1,10,9,1
20201201153759480189,109.22,1,10,9,1
20201201153759480913,109.22,1,10,9,1
20201201153759480606,109.22,1,10,9,1
20201201153759480636,109.22,1,10,9,1
20201201153759480617,109.22,1,10,9,1
20201201153759480440,109.22,1,10,9,1
20201201153759480513,109.22,1,10,9,1
20201201153759480586,109.22,1,10,9,1
20201201153759480629,109.22,1,10,9,1
20201201153759480666,109.22,1,10,9,1
20201201153759480399,109.22,1,10,9,1
20201201153759480621,109.22,1,10,9,1
20201201153759480735,109.22,1,10,9,1
20201201153759480639,109.22,1,10,9,1
20201201153759480590,109.22,1,10,9,1
20201201153759480297,109.22,1,10,9,1
20201201153759480832,109.22,1,10,9,1
20201201153759480242,109.22,1,10,9,1
20201201153759480584,109.22,1,10,9,1
20201201153759480319,109.22,1,10,9,1
20201201153759480643,109.22,1,10,9,1
20201201153759480717,109.22,1,10,9,1
20201201153759480451,109.22,1,10,9,1
20201201153759480507,109.22,1,10,9,1
20201201153759480835,109.22,1,10,9,1
20201201153759480152,109.22,1,10,9,1
20201201153759480582,109.22,1,10,9,1
20201201153759480107,109.22,1,10,9,1
20201201153759480776,109.22,1,10,9,1
20201201153759480664,109.22,1,10,9,1
20201201153759480865,109.22,1,10,9,1
20201201153759480845,109.22,1,10,9,1
20201201153759480940,109.22,1,10,9,1
20201201153759480393,109.22,1,10,9,1
20201201153759480658,109.22,1,10,9,1
20201201153759480411,109.22,1,10,9,1
20201201153759480111,109.22,1,10,9,1
20201201153759481884,109.22,1,10,9,1
20201201153759481319,109.22,1,10,9,1
20201201153759481102,109.22,1,10,9,1
20201201153759481389,109.22,1,10,9,1
20201201153759481821,109.22,1,10,9,1
20201201153759481999,109.22,1,10,9,1
20201201153759481111,109.22,1,10,9,1
20201201153759481152,109.22,1,10,9,1
20201201153759481329,109.22,1,10,9,1
20201201153759481577,109.22,1,10,9,1
20201201153759481941,109.22,1,10,9,1
20201201153759481148,109.22,1,10,9,1
20201201153759481524,109.22,1,10,9,1
20201201153759481923,109.22,1,10,9,1
20201201153759481288,109.22,1,10,9,1
20201201153759481180,109.22,1,10,9,1
20201201153759481672,109.22,1,10,9,1
20201201153759481551,109.22,1,10,9,1
20201201153759481239,109.22,1,10,9,1
20201201153759481464,109.22,1,10,9,1
20201201153759481788,109.22,1,10,9,1
20201201153759481305,109.22,1,10,9,1
20201201153759481855,109.22,1,10,9,1
20201201153759481383,109.22,1,10,9,1
20201201153759481939,109.22,1,10,9,1
20201201153759481220,109.22,1,10,9,1
20201201153759481449,109.22,1,10,9,1
20201201153759481258,109.22,1,10,9,1
20201201153759481305,109.22,1,10,9,1
20201201153759481376,109.22,1,10,9,1
20201201153759481555,109.22,1,10,9,1
20201201153759481486,109.22,1,10,9,1
20201201153759481279,109.22,1,10,9,1
20201201153759481654,109.22,1,10,9,1
20201201153759481237,109.22,1,10,9,1
20201201153759481432,109.22,1,10,9,1
20201201153759481501,109.22,1,10,9,1
20201201153759481878,109.22,1,10,9,1
20201201153759481614,109.22,1,10,9,1
20201201153759481462,109.22,1,10,9,1
20201201153759481271,109.22,1,10,9,1
20201201153759481389,109.22,1,10,9,1
20201201153759481801,109.22,1,10,9,1
20201201153759481848,109.22,1,10,9,1
20201201153759481428,109.22,1,10,9,1
20201201153759481966,109.22,1,10,9,1
20201201153759481534,109.22,1,10,9,1
20201201153759481987,109.22,1,10,9,1
20201201153759481402,109.22,1,10,9,1
20201201153759481731,109.22,1,10,9,1
20201201153759482246,109.22,1,10,9,1
20201201153759482115,109.22,1,10,9,1
20201201153759482283,109.22,1,10,9,1
20201201153759482767,109.22,1,10,9,1
20201201153759482390,109.22,1,10,9,1
20201201153759482981,109.22,1,10,9,1
20201201153759482404,109.22,1,10,9,1
20201201153759482108,109.22,1,10,9,1
20201201153759482883,109.22,1,10,9,1
20201201153759482381,109.22,1,10,9,1
20201201153759482670,109.22,1,10,9,1
20201201153759482952,109.22,1,10,9,1
20201201153759482757,109.22,1,10,9,1
20201201153759482575,109.22,1,10,9,1
20201201153759482528,109.22,1,10,9,1
20201201153759482877,109.22,1,10,9,1
20201201153759482317,109.22,1,10,9,1
20201201153759482304,109.22,1,10,9,1
20201201153759482663,109.22,1,10,9,1
20201201153759482237,109.22,1,10,9,1
20201201153759482907,109.22,1,10,9,1
20201201153759482820,109.22,1,10,9,1
20201201153759482402,109.22,1,10,9,1
20201201153759482690,109.22,1,10,9,1
20201201153759482539,109.22,1,10,9,1
20201201153759482281,109.22,1,10,9,1
20201201153759482850,109.22,1,10,9,1
20201201153759482195,109.22,1,10,9,1
20201201153759482333,109.22,1,10,9,1
20201201153759482344,109.22,1,10,9,1
20201201153759482418,109.22,1,10,9,1
20201201153759482822,109.22,1,10,9,1
20201201153759482691,109.22,1,10,9,1
20201201153759482330,109.22,1,10,9,1
20201201153759482978,109.22,1,10,9,1
20201201153759482427,109.22,1,10,9,1
20201201153759482268,109.22,1,10,9,1
20201201153759482676,109.22,1,10,9,1
20201201153759482444,109.22,1,10,9,1
20201201153759482988,109.22,1,10,9,1
20201201153759482454,109.22,1,10,9,1
20201201153759482103,109.22,1,10,9,1
20201201153759482649,109.22,1,10,9,1
20201201153759482983,109.22,1,10,9,1
20201201153759482235,109.22,1,10,9,1
20201201153759483444,109.22,1,10,9,1
20201201153759483453,109.22,1,10,9,1
20201201153759483278,109.22,1,10,9,1
20201201153759483933,109.22,1,10,9,1
20201201153759483888,109.22,1,10,9,1
20201201153759483707,109.22,1,10,9,1
20201201153759483468,109.22,1,10,9,1
20201201153759483656,109.22,1,10,9,1
20201201153759483307,109.22,1,10,9,1
20201201153759483350,109.22,1,10,9,1
20201201153759483652,109.22,1,10,9,1
20201201153759483853,109.22,1,10,9,1
